Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-12.657,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-12.858,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-13.053,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-8.72,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-8.804,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-8.9,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-9.011,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-9.098,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-9.212,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-9.316,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-9.409,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-9.519,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-9.643,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-9.762,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-9.863,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-10.003,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-10.114,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-10.236,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1419","","",-16,"<=",-10.378,"uA","<=",-6,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",28,"Code","<=",31,"P",8.51727,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1419","","",-10.4,"<=",-10.003,"uA","<=",-9.6,"P",8.51727,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",452.556,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",932.718,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",522.429,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",1067.64,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",592.492,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",1201.36,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",665.684,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",1339.32,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",734.533,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",1471.34,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",808.183,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",1611.38,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",879.658,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",1747.14,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",950.235,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",1885.62,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",1021.58,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",2019.67,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",1097.83,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",2161.38,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",1168.91,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",2301.41,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",1242.05,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",2439.05,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",1314.74,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",2573.5,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",1387,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",2708.95,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",1460.37,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",2844.19,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1419","","",150,"<=",1540.15,"mA","<=",1800,"P",17.443,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1419","","",300,"<=",2983.82,"mA","<=",3200,"P",17.443,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",8,"Code","<=",15,"P",17.443,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1419","","",1700,"<=",2019.67,"mA","<=",2300,"P",17.443,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1419","","",700,"<=",1021.58,"mA","<=",1300,"P",17.443,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1419","","",900,"<=",998.085,"mA","<=",1100,"P",17.443,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-455.927,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-445.986,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-431.466,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-418.742,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-406.522,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-393.832,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-379.647,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-369.314,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-356.089,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-343.705,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-330.024,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-319.916,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-305.311,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-295.42,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-282.312,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1419","","",-700,"<=",-269.768,"mA","<=",-100,"P",8.16715,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",5,"Code","<=",15,"P",8.16715,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1419","","",-450,"<=",-393.832,"mA","<=",-350,"P",8.16715,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1419","","",0,"<=",0.000771185,"V","<=",0.2,"P",1.0751,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1419","","",1.6,"<=",1.91032,"V","<=",2.3,"P",1.0751,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1419","","",0,"<=",0.000771185,"V","<=",0.2,"P",1.0751,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1419","","",0,"<=",0.000771185,"V","<=",0.2,"P",1.0751,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1419","","",1.6,"<=",1.91106,"V","<=",2.3,"P",1.0751,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1419","","",0,"<=",0.000771185,"V","<=",0.5,"P",1.0751,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1419","","",8,"<=",10.535,"uA","<=",13,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1419","","",-10,"<=",-2,"nA","<=",300,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1419","","",2,"<=",2.51,"V","<=",2.75,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1419","","",8,"<=",10.5321,"uA","<=",13,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1419","","",1.1,"<=",1.295,"V","<=",1.45,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1419","","",20,"<=",26.5513,"uA","<=",33,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1419","","",0.725,"<=",0.925,"V","<=",1.2,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1419","","",41,"<=",42.8373,"uA","<=",43.5,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1419","","",0.75,"<=",1,"V","<=",1.3,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1419","","",20,"<=",26.3607,"uA","<=",32,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1419","","",0,"<=",0.075,"","<=",0.175,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1419","","",1.2,"<=",1.445,"V","<=",1.6,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1419","","",8,"<=",10.494,"uA","<=",13,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1419","","",0.075,"<=",0.15,"","<=",0.175,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1419","","",2.2,"<=",2.68,"V","<=",2.85,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1419","","",-200,"<=",-4.97725,"nA","<=",200,"P",19.4333,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1419","","",0.02,"<=",0.17,"","<=",0.3,"P",19.4333,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-32.41,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-31.41,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-30.332,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-29.309,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-28.226,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-27.203,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-26.108,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-25.082,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-24.09,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-23.078,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-22.005,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-20.964,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-19.879,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-18.864,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-17.778,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-16.753,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-15.697,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-14.662,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-13.594,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-12.569,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-11.473,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-10.453,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-9.375,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-8.352,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-7.36,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-6.327,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-5.249,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-4.226,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-3.138,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-2.11,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-1.03,"uA","<=",-0.01,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1419","","",-36,"<=",-0.005,"uA","<=",0,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"1419","","",0,"<=",12,"Code","<=",31,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"1419","","",-22,"<=",-19.879,"uA","<=",-18,"P",14.6832,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",1,"1419","","",75000,"<=",80486.9,"GAIN","<=",85000,"P",14.6832,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1419","","",0.95,"<=",1.068,"V","<=",1.15,"P",27.0359,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1419","","",0.95,"<=",1.068,"V","<=",1.15,"P",27.0359,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.009,"uA","<=",1,"P",14.6559,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.006,"uA","<=",1,"P",14.6559,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.006,"uA","<=",1,"P",14.6559,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.005,"uA","<=",1,"P",14.6559,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.005,"uA","<=",1,"P",14.6559,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.005,"uA","<=",1,"P",14.6559,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.005,"uA","<=",1,"P",14.6559,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.005,"uA","<=",1,"P",14.6559,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.004,"uA","<=",1,"P",14.6559,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"1419","","",-17,"<=",-0.005,"uA","<=",1,"P",14.6559,***,"",
