Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",2,"0259","","",0.04,"<=",0.0570128,"ohm","<=",0.08,"P",0.0466668,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"0259","","",0.5,"<=",1,"","<=",1.5,"P",0.0466668,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"0259","","",-0.001,"<=",0.00163269,"V","<=",1,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"0259","","",1.6,"<=",1.93514,"V","<=",2.3,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"0259","","",-0.001,"<=",0.000864029,"V","<=",0.5,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"0259","","",1.6,"<=",1.93548,"V","<=",2.3,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"0259","","",-0.001,"<=",0.000518799,"V","<=",0.5,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"0259","","",1.6,"<=",1.93519,"V","<=",2.3,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"0259","","",4.85,"<=",4.99984,"V","<=",5.1,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"0259","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"0259","","",-0.001,"<=",0.000183105,"V","<=",0.5,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"0259","","",1.6,"<=",1.97737,"V","<=",2.3,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"0259","","",4.85,"<=",4.99987,"V","<=",5.1,"P",0.254434,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"0259","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.254434,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",2,"0259","","",10,"<=",112.805,"uA","<=",166.5,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",2,"0259","","",10,"<=",75.357,"uA","<=",166.5,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",2,"0259","","",-14,"<=",-3.1759,"uA","<=",11,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",2,"0259","","",10,"<=",122.64,"uA","<=",175,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",2,"0259","","",10,"<=",127.485,"uA","<=",175,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",2,"0259","","",-20,"<=",-2.25168,"uA","<=",20,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",2,"0259","","",10,"<=",64.9979,"uA","<=",166.5,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",2,"0259","","",-14,"<=",-1.3408,"uA","<=",11,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",2,"0259","","",10,"<=",148.512,"uA","<=",175,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",2,"0259","","",10,"<=",77.7133,"uA","<=",175,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",2,"0259","","",-20,"<=",-6.29923,"uA","<=",20,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",2,"0259","","",10,"<=",152.739,"uA","<=",185,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",2,"0259","","",10,"<=",124.892,"uA","<=",175,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",2,"0259","","",-20,"<=",-3.4245,"uA","<=",20,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",2,"0259","","",10,"<=",161.961,"uA","<=",200,"P",0.128736,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",2,"0259","","",-20,"<=",-0.264903,"uA","<=",20,"P",0.128736,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",2,"0259","","",155,"<=",183.446,"Kohm","<=",230,"P",0.037729,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",2,"0259","","",155,"<=",184.174,"Kohm","<=",230,"P",0.037729,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",2,"0259","","",-11,"<=",-9.81217,"uA","<=",-7,"P",0.037729,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",2,"0259","","",-6,"<=",-4.34371,"uA","<=",-3,"P",0.037729,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",2,"0259","","",-331,"<=",-267.427,"mV","<=",-205,"P",0.0728382,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",2,"0259","","",-340,"<=",-329.834,"mV","<=",-205,"P",0.0728382,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",2,"0259","","",-331,"<=",-208.551,"mV","<=",-205,"P",0.0728382,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",2,"0259","","",10,"<=",26.319,"uA","<=",40,"P",0.132893,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",2,"0259","","",-0.2,"<=",0.00616929,"uA","<=",0.2,"P",0.132893,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",2,"0259","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.132893,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",2,"0259","","",24,"<=",26.774,"uA","<=",50,"P",0.132893,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",2,"0259","","",14,"<=",16.2011,"uA","<=",25,"P",0.132893,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",2,"0259","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.132893,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",2,"0259","","",20,"<=",52.9046,"uA","<=",70,"P",0.132893,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",2,"0259","","",5,"<=",24.2143,"uA","<=",40,"P",0.132893,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",2,"0259","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.132893,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",2,"0259","","",10,"<=",106.174,"uA","<=",150,"P",0.502089,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",2,"0259","","",10,"<=",55.592,"uA","<=",120,"P",0.502089,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",2,"0259","","",0,"<=",113.42,"uA","<=",450,"P",0.502089,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",2,"0259","","",0,"<=",95.2678,"uA","<=",450,"P",0.502089,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",2,"0259","","",0,"<=",118.925,"uA","<=",450,"P",0.502089,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",2,"0259","","",0,"<=",57.6987,"uA","<=",450,"P",0.502089,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",2,"0259","","",0,"<=",125.019,"uA","<=",450,"P",0.502089,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",2,"0259","","",0,"<=",96.1162,"uA","<=",450,"P",0.502089,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"0259","","",***,"",***," ","",***,"P",0.128416,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"0259","","",***,"",***," ","",***,"P",0.326393,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.93417,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.95113,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.96849,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.98579,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.00429,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.0217,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.03912,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.05637,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.07504,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.09257,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.11021,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.12785,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.14584,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.16343,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.18096,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",2.19849,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.65101,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.66825,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.68573,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.7032,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.7213,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.73849,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.75596,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.77327,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.79193,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.80952,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.82677,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.84418,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.86223,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.87981,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.89711,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",2,"0259","","",1.5,"<=",1.91464,"V","<=",2.5,"P",1.20814,***,"",
2,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",2,"0259","","",0,"<=",24,"Code","<=",31,"P",1.20814,***,"",
2,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",2,"0259","","",1.77,"<=",1.79193,"V","<=",1.83,"P",1.20814,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-11.364,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-11.504,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-11.658,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-11.828,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-11.98,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-12.155,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-12.33,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-12.493,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-12.673,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-12.878,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-13.071,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-13.258,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-13.481,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-13.679,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-13.902,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-14.141,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-9.394,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-9.508,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-9.612,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-9.709,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-9.83,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-9.929,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-10.041,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-10.168,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-10.284,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-10.396,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-10.52,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-10.662,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-10.779,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-10.926,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-11.063,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",2,"0259","","",-16,"<=",-11.192,"uA","<=",-6,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",2,"0259","","",0,"<=",22,"Code","<=",31,"P",1.51525,***,"",
2,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",2,"0259","","",-10.4,"<=",-10.041,"uA","<=",-9.6,"P",1.51525,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",209.764,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",443.106,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",243.515,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",508.801,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",277.402,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",573.982,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",312.731,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",641.132,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",344.427,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",705.234,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",380.099,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",772.749,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",414.742,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",840.435,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",449.204,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",907.969,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",483.79,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",973.484,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",519.363,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",1043.14,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",554.738,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",1111.27,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",588.907,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",1179.29,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",624.71,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",1247.68,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",659.991,"mA","<=",1800,"P",4.06033,***,"",
