Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
21,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",21,"21","","",-360,"<=",-342.705,"mV","<=",-300,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VIN1",21,"21","","",-5,"<=",0.139236,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",21,"21","","",-360,"<=",-343.134,"mV","<=",-300,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VIN2",21,"21","","",-5,"<=",0.209808,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",21,"21","","",-360,"<=",-342.875,"mV","<=",-300,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VIN3",21,"21","","",-5,"<=",0.226974,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",21,"21","","",-360,"<=",-343.039,"mV","<=",-300,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",21,"21","","",-5,"<=",0.154495,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",21,"21","","",-360,"<=",-342.916,"mV","<=",-300,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",21,"21","","",-5,"<=",0.623703,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",21,"21","","",-360,"<=",-342.876,"mV","<=",-300,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",21,"21","","",-5,"<=",0.549316,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",21,"21","","",-360,"<=",-343.128,"mV","<=",-300,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",21,"21","","",-5,"<=",-0.00762939,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",21,"21","","",-360,"<=",-342.686,"mV","<=",-300,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VIN6",21,"21","","",-5,"<=",0.379562,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",21,"21","","",-300,"<=",-226.433,"mV","<=",-200,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",21,"21","","",-5,"<=",0.0514984,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",21,"21","","",-300,"<=",-226.406,"mV","<=",-200,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",21,"21","","",-5,"<=",0.0534058,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",21,"21","","",-300,"<=",-226.351,"mV","<=",-200,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",21,"21","","",-5,"<=",0.234604,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",21,"21","","",-300,"<=",-226.427,"mV","<=",-200,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",21,"21","","",-5,"<=",0.116348,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",21,"21","","",-300,"<=",-226.505,"mV","<=",-200,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",21,"21","","",-5,"<=",0.0495911,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",21,"21","","",-300,"<=",-226.29,"mV","<=",-200,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",21,"21","","",-5,"<=",0.4673,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",21,"21","","",-300,"<=",-226.336,"mV","<=",-200,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",21,"21","","",-5,"<=",0.162125,"mV","<=",2,"P",0.145849,***,"",
21,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",21,"21","","",-300,"<=",-226.522,"mV","<=",-200,"P",0.145849,***,"",
21,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",21,"21","","",-5,"<=",0.143051,"mV","<=",2,"P",0.145849,***,"",
22,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",22,"22","","",-500,"<=",-367.873,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",22,"22","","",-500,"<=",-423.704,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",22,"22","","",-500,"<=",-368.108,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",22,"22","","",-500,"<=",-355.235,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",22,"22","","",-500,"<=",-369.986,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",22,"22","","",-500,"<=",-362.815,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",22,"22","","",-500,"<=",-452.301,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",22,"22","","",-500,"<=",-295.71,"mV","<=",-200,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",22,"22","","",-500,"<=",-351.934,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",22,"22","","",-360,"<=",-343.012,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",22,"22","","",-360,"<=",-343.111,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",22,"22","","",-360,"<=",-343.401,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",22,"22","","",-360,"<=",-343.287,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",22,"22","","",-360,"<=",-343.391,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",22,"22","","",-360,"<=",-343.161,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",22,"22","","",-360,"<=",-343.647,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",22,"22","","",-360,"<=",-343.363,"mV","<=",-300,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",22,"22","","",-300,"<=",-226.252,"mV","<=",-200,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",22,"22","","",-300,"<=",-226.175,"mV","<=",-200,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",22,"22","","",-300,"<=",-226.635,"mV","<=",-200,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",22,"22","","",-300,"<=",-226.152,"mV","<=",-200,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",22,"22","","",-300,"<=",-226.294,"mV","<=",-200,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",22,"22","","",-300,"<=",-226.295,"mV","<=",-200,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",22,"22","","",-300,"<=",-226.5,"mV","<=",-200,"P",0.147876,***,"",
22,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",22,"22","","",-300,"<=",-226.4,"mV","<=",-200,"P",0.147876,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",22,"22","","",-200,"<=",-5.32658,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",22,"22","","",-200,"<=",-5.32658,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",22,"22","","",-200,"<=",-9.71292,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",22,"22","","",-200,"<=",-9.71292,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",22,"22","","",-200,"<=",-7.82005,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",22,"22","","",-200,"<=",-7.82005,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",22,"22","","",-200,"<=",-9.76999,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",22,"22","","",-200,"<=",-9.76999,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",22,"22","","",10,"<=",300.468,"nA","<=",500,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",22,"22","","",-500,"<=",-296.288,"nA","<=",-10,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",22,"22","","",10,"<=",304.339,"nA","<=",500,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",22,"22","","",-500,"<=",-300.031,"nA","<=",-10,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",22,"22","","",300,"<=",509.236,"nA","<=",700,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",22,"22","","",-700,"<=",-512.432,"nA","<=",-300,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",22,"22","","",-200,"<=",-0.971246,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",22,"22","","",-200,"<=",-5.32372,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",22,"22","","",-200,"<=",0.762126,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",22,"22","","",-200,"<=",-7.93423,"nA","<=",200,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",22,"22","","",500,"<=",747,"nA","<=",1000,"P",0.423812,***,"",
22,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",22,"22","","",-1000,"<=",-831,"nA","<=",-500,"P",0.423812,***,"",
22,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",22,"22","","",0.01,"<=",0.0224024,"ohm","<=",0.03,"P",0.03773,***,"",
22,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",22,"22","","",0.5,"<=",1,"","<=",1.5,"P",0.03773,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",22,"22","","",-0.001,"<=",0.00156212,"V","<=",1,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.9435,"V","<=",2.3,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",22,"22","","",-0.001,"<=",0.000827789,"V","<=",0.5,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.94424,"V","<=",2.3,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",22,"22","","",-0.001,"<=",0.00062561,"V","<=",0.5,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.94401,"V","<=",2.3,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",22,"22","","",4.85,"<=",5.00023,"V","<=",5.1,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",22,"22","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",22,"22","","",-0.001,"<=",0.000152588,"V","<=",0.5,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.9883,"V","<=",2.3,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",22,"22","","",4.85,"<=",4.99987,"V","<=",5.1,"P",0.235079,***,"",
22,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.235079,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",22,"22","","",10,"<=",110.023,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",22,"22","","",10,"<=",73.7943,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",22,"22","","",-14,"<=",1.48805,"uA","<=",11,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",22,"22","","",10,"<=",116.44,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",22,"22","","",10,"<=",100.539,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",22,"22","","",-14,"<=",-0.808774,"uA","<=",11,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",22,"22","","",10,"<=",68.9998,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",22,"22","","",-14,"<=",-0.0510568,"uA","<=",11,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",22,"22","","",10,"<=",140.84,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",22,"22","","",10,"<=",70.7163,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",22,"22","","",-14,"<=",-2.74894,"uA","<=",11,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",22,"22","","",10,"<=",148.809,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",22,"22","","",10,"<=",97.5793,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",22,"22","","",-14,"<=",0.553489,"uA","<=",11,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",22,"22","","",10,"<=",112.864,"uA","<=",166.5,"P",0.111076,***,"",
22,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",22,"22","","",-14,"<=",-1.63604,"uA","<=",11,"P",0.111076,***,"",
22,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",22,"22","","",155,"<=",197.289,"Kohm","<=",230,"P",0.0312692,***,"",
22,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",22,"22","","",155,"<=",198.132,"Kohm","<=",230,"P",0.0312692,***,"",
22,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",22,"22","","",-11,"<=",-9.12366,"uA","<=",-7,"P",0.0312692,***,"",
22,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",22,"22","","",-6,"<=",-4.03771,"uA","<=",-3,"P",0.0312692,***,"",
22,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",22,"22","","",-331,"<=",-267.111,"mV","<=",-205,"P",0.0615473,***,"",
22,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",22,"22","","",-340,"<=",-329.945,"mV","<=",-205,"P",0.0615473,***,"",
22,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",22,"22","","",-331,"<=",-209.003,"mV","<=",-205,"P",0.0615473,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",22,"22","","",10,"<=",24.5977,"uA","<=",40,"P",0.12831,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",22,"22","","",-0.2,"<=",0.00591544,"uA","<=",0.2,"P",0.12831,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",22,"22","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.12831,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",22,"22","","",24,"<=",26.7488,"uA","<=",50,"P",0.12831,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",22,"22","","",14,"<=",16.7284,"uA","<=",25,"P",0.12831,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",22,"22","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.128505,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",22,"22","","",20,"<=",50.6621,"uA","<=",70,"P",0.128505,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",22,"22","","",5,"<=",28.2385,"uA","<=",40,"P",0.128505,***,"",
22,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",22,"22","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.128505,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",22,"22","","",10,"<=",99.5444,"uA","<=",130,"P",0.490557,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",22,"22","","",10,"<=",54.1224,"uA","<=",75,"P",0.490557,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",22,"22","","",10,"<=",107.524,"uA","<=",150,"P",0.490557,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",22,"22","","",10,"<=",91.7595,"uA","<=",120,"P",0.490557,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",22,"22","","",10,"<=",120.333,"uA","<=",150,"P",0.490557,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",22,"22","","",10,"<=",56.0167,"uA","<=",75,"P",0.490557,***,"",
22,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",22,"22","","",10,"<=",129.392,"uA","<=",165,"P",0.490557,***,"",
22,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",22,"22","","",10,"<=",90.2824,"uA","<=",120,"P",0.490557,***,"",
22,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",22,"22","","",***,"",***," ","",***,"P",0.0423911,***,"",
22,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",22,"22","","",***,"",***," ","",***,"P",0.256466,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.94299,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.96069,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.98038,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.99979,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.02017,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.03958,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.05921,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.07868,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.09928,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.11863,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.13816,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.15745,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.17749,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.19689,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.21659,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",2.23565,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.62226,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.64179,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.66176,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.68112,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.70178,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.72119,"V","<=",2.5,"P",0.936909,***,"",
