Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
12,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",12,"1536","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.103004,***,"",
12,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",12,"1536","","",1.6,"<=",1.89951,"V","<=",2.3,"P",0.103004,***,"",
12,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",12,"1536","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.103004,***,"",
12,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",12,"1536","","",8,"<=",10.509,"uA","<=",13,"P",5.66965,***,"",
12,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",12,"1536","","",-10,"<=",0,"nA","<=",300,"P",5.66965,***,"",
12,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",12,"1536","","",2,"<=",2.475,"V","<=",2.75,"P",5.66965,***,"",
12,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",12,"1536","","",8,"<=",10.5118,"uA","<=",13,"P",5.66965,***,"",
12,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",12,"1536","","",1.1,"<=",1.305,"V","<=",1.45,"P",5.66965,***,"",
12,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",12,"1536","","",20,"<=",26.4598,"uA","<=",33,"P",5.66965,***,"",
12,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",12,"1536","","",0.725,"<=",0.905,"V","<=",1.2,"P",5.66965,***,"",
12,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",12,"1536","","",41,"<=",42.6493,"uA","<=",43.5,"P",5.66965,***,"",
12,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",12,"1536","","",0.75,"<=",0.96,"V","<=",1.3,"P",5.77647,***,"",
12,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",12,"1536","","",20,"<=",26.259,"uA","<=",32,"P",5.77647,***,"",
12,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",12,"1536","","",0,"<=",0.055,"","<=",0.175,"P",5.77647,***,"",
12,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",12,"1536","","",1.2,"<=",1.39,"V","<=",1.6,"P",5.77647,***,"",
12,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",12,"1536","","",8,"<=",10.4788,"uA","<=",13,"P",5.77647,***,"",
12,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",12,"1536","","",0.075,"<=",0.085,"","<=",0.175,"P",5.77647,***,"",
12,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",12,"1536","","",2.2,"<=",2.635,"V","<=",2.85,"P",5.81316,***,"",
12,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",12,"1536","","",-200,"<=",-2.43574,"nA","<=",200,"P",5.81316,***,"",
12,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",12,"1536","","",0.02,"<=",0.16,"","<=",0.3,"P",5.81316,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-31.902,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-30.872,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-29.839,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-28.817,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-27.787,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-26.744,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-25.701,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-24.671,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-23.749,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-22.714,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-21.674,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-20.634,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-19.603,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-18.566,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-17.53,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-16.49,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-15.488,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-14.452,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-13.41,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-12.374,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-11.332,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-10.289,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-9.248,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-8.211,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-7.289,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-6.256,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-5.211,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-4.173,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-3.131,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-2.09,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-1.05,"uA","<=",-0.01,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",12,"1536","","",-36,"<=",-0.012,"uA","<=",0,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",12,"1536","","",0,"<=",12,"Code","<=",31,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",12,"1536","","",-22,"<=",-19.603,"uA","<=",-18,"P",1.9991,***,"",
12,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",12,"1536","","",75000,"<=",81620.2,"GAIN","<=",85000,"P",1.9991,***,"",
12,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",12,"1536","","",0.95,"<=",1.064,"V","<=",1.15,"P",13.8934,***,"",
12,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",12,"1536","","",0.95,"<=",1.064,"V","<=",1.15,"P",13.8934,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.002,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.001,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.001,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.001,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.001,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.001,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-0.001,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-1.311,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-2.718,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-4.056,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-5.655,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-7.243,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",12,"1536","","",-17,"<=",-8.484,"uA","<=",1,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",12,"1536","","",0,"<=",9,"Code","<=",15,"P",1.46032,***,"",
12,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",12,"1536","","",-1.7,"<=",-0.001,"uA","<=",1.3,"P",1.46032,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-270.103,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-261.985,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-251.839,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-243.721,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-235.604,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-226.472,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-216.325,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-209.223,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-200.091,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-189.944,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-180.812,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-174.724,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-164.577,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-156.46,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-147.328,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-138.196,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE16",320180,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-269.088,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE17",320190,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-259.956,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE18",320200,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-251.839,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE19",320210,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-243.721,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE20",320220,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-234.589,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE21",320230,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-226.472,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE22",320240,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-216.325,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE23",320250,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-208.208,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE24",320260,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-200.091,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE25",320270,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-191.973,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE26",320280,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-181.827,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE27",320290,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-173.709,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE28",320300,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-165.592,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE29",320310,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-156.46,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE30",320320,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-146.313,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE31",320330,"",0,1,"ISEN_PS1600",12,"1536","","",-300,"<=",-138.196,"uA","<=",-90,"P",2.63037,***,"",
12,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",12,"1536","","",0,"<=",8,"Code","<=",31,"P",2.63037,***,"",
12,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",12,"1536","","",-210,"<=",-200.091,"uA","<=",-190,"P",2.63037,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",79.6,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
12,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",12,"1536","","",65,"<=",91,"ohms","<=",200,"P",5.8691,***,"",
