Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",5,"5","","",-700,"<=",-320.029,"mA","<=",-100,"P",1.26071,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",5,"5","","",-700,"<=",-305.38,"mA","<=",-100,"P",1.26071,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",5,"5","","",-700,"<=",-295.882,"mA","<=",-100,"P",1.26071,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",5,"5","","",-700,"<=",-282.417,"mA","<=",-100,"P",1.26071,***,"",
5,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",5,"5","","",-700,"<=",-270.72,"mA","<=",-100,"P",1.26071,***,"",
5,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",5,"5","","",0,"<=",4,"Code","<=",15,"P",1.26071,***,"",
5,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",5,"5","","",-450,"<=",-403.334,"mA","<=",-350,"P",1.26071,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.169737,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.88789,"V","<=",2.3,"P",0.169737,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.169737,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.169737,***,"",
5,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.88863,"V","<=",2.3,"P",0.169737,***,"",
5,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.169737,***,"",
5,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",5,"5","","",8,"<=",10.469,"uA","<=",13,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",5,"5","","",-10,"<=",0,"nA","<=",300,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",5,"5","","",2,"<=",2.46,"V","<=",2.75,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",5,"5","","",8,"<=",10.4661,"uA","<=",13,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",5,"5","","",1.1,"<=",1.27,"V","<=",1.45,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",5,"5","","",20,"<=",26.4344,"uA","<=",33,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",5,"5","","",0.725,"<=",0.915,"V","<=",1.2,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",5,"5","","",35,"<=",42.7204,"uA","<=",50,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",5,"5","","",0.75,"<=",0.98,"V","<=",1.3,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",5,"5","","",20,"<=",26.2717,"uA","<=",32,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",5,"5","","",0,"<=",0.065,"","<=",0.175,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",5,"5","","",1.2,"<=",1.39,"V","<=",1.6,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",5,"5","","",8,"<=",10.4305,"uA","<=",13,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",5,"5","","",0.03,"<=",0.12,"","<=",0.2,"P",6.58664,***,"",
5,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",5,"5","","",2.2,"<=",2.64,"V","<=",2.85,"P",6.71711,***,"",
5,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",5,"5","","",-200,"<=",-4.97725,"nA","<=",200,"P",6.71711,***,"",
5,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",5,"5","","",0.02,"<=",0.18,"","<=",0.3,"P",6.71711,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-31.738,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-30.754,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-29.703,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-28.721,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-27.66,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-26.673,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-25.62,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-24.62,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-23.603,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-22.606,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-21.553,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-20.548,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-19.482,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-18.485,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-17.427,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-16.429,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-15.399,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-14.402,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-13.339,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-12.347,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-11.279,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-10.279,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-9.216,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-8.221,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-7.191,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-6.191,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-5.135,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-4.133,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-3.067,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-2.068,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-1.01,"uA","<=",-0.01,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",5,"5","","",-36,"<=",-0.01,"uA","<=",-0.001,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",5,"5","","",0,"<=",12,"Code","<=",31,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",5,"5","","",-22,"<=",-19.482,"uA","<=",-18,"P",2.82283,***,"",
5,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",5,"5","","",75000,"<=",82127.1,"GAIN","<=",85000,"P",2.82283,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",5,"5","","",0.95,"<=",1.056,"V","<=",1.15,"P",14.8005,***,"",
5,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",5,"5","","",0.95,"<=",1.056,"V","<=",1.15,"P",14.8005,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-0.002,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-1.389,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-2.874,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-4.385,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",5,"5","","",-17,"<=",-6.069,"uA","<=",1,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",5,"5","","",0,"<=",11,"Code","<=",15,"P",2.32652,***,"",
5,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",5,"5","","",-1.7,"<=",-0.002,"uA","<=",1.3,"P",2.32652,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-269.088,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-260.971,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-251.839,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-242.707,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-235.604,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-225.457,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-218.355,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-209.223,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-201.105,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-191.973,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-182.841,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-174.724,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-166.607,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-158.489,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-151.387,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-141.24,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE16",320180,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-269.088,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE17",320190,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-260.971,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE18",320200,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-250.824,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE19",320210,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-243.721,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE20",320220,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-234.589,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE21",320230,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-226.472,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE22",320240,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-217.34,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE23",320250,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-208.208,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE24",320260,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-200.091,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE25",320270,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-191.973,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE26",320280,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-181.827,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE27",320290,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-174.724,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE28",320300,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-165.592,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE29",320310,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-157.475,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE30",320320,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-147.328,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE31",320330,"",0,1,"ISEN_PS1600",5,"5","","",-300,"<=",-139.211,"uA","<=",-90,"P",4.66229,***,"",
5,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",5,"5","","",0,"<=",24,"Code","<=",31,"P",4.66229,***,"",
5,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",5,"5","","",-210,"<=",-200.091,"uA","<=",-190,"P",4.66229,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",79.6,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
5,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",5,"5","","",65,"<=",91,"ohms","<=",200,"P",10.8784,***,"",
