Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.046,6750.9,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,6750.9,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,6750.9,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.044,6750.9,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,6750.9,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,6750.9,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.046,6750.9,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10030,"",0,1,"EN0_PS1600",1,"P1","","",-500,"<=",-368.84,"mV","<=",-300,"P",548.864,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",1,"P1","","",-500,"<=",-428.03,"mV","<=",-300,"P",0.063,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10050,"",0,1,"FCB_PS1600",1,"P1","","",-500,"<=",-369.133,"mV","<=",-300,"P",0.053,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10090,"",0,1,"ISEN_PS1600",1,"P1","","",-500,"<=",-355.747,"mV","<=",-300,"P",0.051,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",1,"P1","","",-500,"<=",-371.125,"mV","<=",-300,"P",0.042,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10040,"",0,1,"OFF_PS1600",1,"P1","","",-500,"<=",-363.043,"mV","<=",-300,"P",0.045,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10010,"",0,1,"SS_PS1600",1,"P1","","",-500,"<=",-455.603,"mV","<=",-300,"P",0.043,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",1,"P1","","",-500,"<=",-296.791,"mV","<=",-200,"P",0.043,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10060,"",0,1,"GND_PS1600",1,"P1","","",-500,"<=",-370.716,"mV","<=",-300,"P",0.043,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10180,"",0,1,"VIN1",1,"P1","","",-360,"<=",-341.669,"mV","<=",-300,"P",0.054,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10190,"",0,1,"VIN2",1,"P1","","",-360,"<=",-341.703,"mV","<=",-300,"P",0.027,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10200,"",0,1,"VIN3",1,"P1","","",-360,"<=",-342.066,"mV","<=",-300,"P",0.047,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10210,"",0,1,"VIN4_RS1",1,"P1","","",-360,"<=",-341.686,"mV","<=",-300,"P",0.041,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10220,"",0,1,"VIN4_RS2",1,"P1","","",-360,"<=",-341.816,"mV","<=",-300,"P",0.043,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10230,"",0,1,"VIN5_RS1",1,"P1","","",-360,"<=",-341.52,"mV","<=",-300,"P",0.042,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10240,"",0,1,"VIN5_RS2",1,"P1","","",-360,"<=",-341.957,"mV","<=",-300,"P",0.042,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10250,"",0,1,"VIN6",1,"P1","","",-360,"<=",-341.94,"mV","<=",-300,"P",0.044,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10100,"",0,1,"VOUT1",1,"P1","","",-300,"<=",-228.495,"mV","<=",-200,"P",0.041,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10110,"",0,1,"VOUT2_RS1",1,"P1","","",-300,"<=",-228.357,"mV","<=",-200,"P",0.043,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10120,"",0,1,"VOUT2_RS2",1,"P1","","",-300,"<=",-228.065,"mV","<=",-200,"P",0.059,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10130,"",0,1,"VOUT3_RS1",1,"P1","","",-300,"<=",-228.373,"mV","<=",-200,"P",0.265,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10140,"",0,1,"VOUT3_RS2",1,"P1","","",-300,"<=",-228.214,"mV","<=",-200,"P",0.009,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10150,"",0,1,"VOUT4",1,"P1","","",-300,"<=",-228.189,"mV","<=",-200,"P",0.016,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10160,"",0,1,"VOUT5",1,"P1","","",-300,"<=",-228.222,"mV","<=",-200,"P",0.006,555.315,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10170,"",0,1,"VOUT6",1,"P1","","",-300,"<=",-228.401,"mV","<=",-200,"P",0.018,555.315,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",1,"P1","","",-200,"<=",-5.22502,"nA","<=",200,"P",1597.47,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",1,"P1","","",-200,"<=",-5.22502,"nA","<=",200,"P",0.017,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",1,"P1","","",-200,"<=",-10.1196,"nA","<=",200,"P",0.049,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",1,"P1","","",-200,"<=",-10.1196,"nA","<=",200,"P",0.032,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",1,"P1","","",-200,"<=",-7.10353,"nA","<=",200,"P",0.042,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",1,"P1","","",-200,"<=",-7.10353,"nA","<=",200,"P",0.029,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",1,"P1","","",-200,"<=",-11.762,"nA","<=",200,"P",0.04,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",1,"P1","","",-200,"<=",-11.762,"nA","<=",200,"P",0.028,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",1,"P1","","",10,"<=",297.721,"nA","<=",500,"P",0.077,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",1,"P1","","",-500,"<=",-298.256,"nA","<=",-10,"P",0.027,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",1,"P1","","",10,"<=",298.514,"nA","<=",500,"P",0.065,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",1,"P1","","",-500,"<=",-302.127,"nA","<=",-10,"P",0.039,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",1,"P1","","",300,"<=",510.828,"nA","<=",700,"P",0.071,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",1,"P1","","",-700,"<=",-514.793,"nA","<=",-300,"P",0.044,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",1,"P1","","",-200,"<=",-0.36318,"nA","<=",200,"P",0.042,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",1,"P1","","",-200,"<=",-5.62775,"nA","<=",200,"P",0.025,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",1,"P1","","",-200,"<=",1.42711,"nA","<=",200,"P",0.032,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",1,"P1","","",-200,"<=",-9.36651,"nA","<=",200,"P",0.028,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",1,"P1","","",500,"<=",746,"nA","<=",1000,"P",0.031,1601.45,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",1,"P1","","",-1000,"<=",-819,"nA","<=",-500,"P",0.009,1601.45,"",
1,"IVDDFL_IVINFL_RONFL","CROW_ARPS10X0X5_TM.Crow_tml.RON_200mA","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",1,"P1","","",0.04,"<=",0.0222037,"ohm","<=",0.08,"F",588.596,592.203,"",
1,"IVDDFL_IVINFL_RONFL","CROW_ARPS10X0X5_TM.Crow_tml.RON_200mA","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",1,"P1","","",0.5,"<=",0,"","<=",1.5,"F",0.01,592.203,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10030,"",0,1,"EN0_PS1600",1,"P1","","",-500,"<=",-368.67,"mV","<=",-300,"P",346.451,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",1,"P1","","",-500,"<=",-428.2,"mV","<=",-300,"P",0.05,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10050,"",0,1,"FCB_PS1600",1,"P1","","",-500,"<=",-369.076,"mV","<=",-300,"P",0.055,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10090,"",0,1,"ISEN_PS1600",1,"P1","","",-500,"<=",-355.576,"mV","<=",-300,"P",0.052,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",1,"P1","","",-500,"<=",-371.068,"mV","<=",-300,"P",0.052,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10040,"",0,1,"OFF_PS1600",1,"P1","","",-500,"<=",-363.043,"mV","<=",-300,"P",0.044,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10010,"",0,1,"SS_PS1600",1,"P1","","",-500,"<=",-455.375,"mV","<=",-300,"P",0.054,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",1,"P1","","",-500,"<=",-296.677,"mV","<=",-200,"P",0.045,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10060,"",0,1,"GND_PS1600",1,"P1","","",-500,"<=",-359.276,"mV","<=",-300,"P",0.037,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10180,"",0,1,"VIN1",1,"P1","","",-360,"<=",-341.127,"mV","<=",-300,"P",0.045,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10190,"",0,1,"VIN2",1,"P1","","",-360,"<=",-341.436,"mV","<=",-300,"P",0.056,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10200,"",0,1,"VIN3",1,"P1","","",-360,"<=",-341.936,"mV","<=",-300,"P",0.049,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10210,"",0,1,"VIN4_RS1",1,"P1","","",-360,"<=",-342.072,"mV","<=",-300,"P",0.042,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10220,"",0,1,"VIN4_RS2",1,"P1","","",-360,"<=",-341.986,"mV","<=",-300,"P",0.04,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10230,"",0,1,"VIN5_RS1",1,"P1","","",-360,"<=",-341.887,"mV","<=",-300,"P",0.061,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10240,"",0,1,"VIN5_RS2",1,"P1","","",-360,"<=",-341.774,"mV","<=",-300,"P",0.307,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10250,"",0,1,"VIN6",1,"P1","","",-360,"<=",-341.782,"mV","<=",-300,"P",0.007,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10100,"",0,1,"VOUT1",1,"P1","","",-300,"<=",-228.355,"mV","<=",-200,"P",0.027,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10110,"",0,1,"VOUT2_RS1",1,"P1","","",-300,"<=",-228.409,"mV","<=",-200,"P",0.009,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10120,"",0,1,"VOUT2_RS2",1,"P1","","",-300,"<=",-228.441,"mV","<=",-200,"P",0.014,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10130,"",0,1,"VOUT3_RS1",1,"P1","","",-300,"<=",-228.321,"mV","<=",-200,"P",0.008,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10140,"",0,1,"VOUT3_RS2",1,"P1","","",-300,"<=",-228.418,"mV","<=",-200,"P",0.011,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10150,"",0,1,"VOUT4",1,"P1","","",-300,"<=",-228.483,"mV","<=",-200,"P",0.008,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10160,"",0,1,"VOUT5",1,"P1","","",-300,"<=",-228.649,"mV","<=",-200,"P",0.013,352.811,"",
1,"CONTINUITY","CROW_ARPS10X0X5_TM.CONTINUITY","CONTINUITY",10170,"",0,1,"VOUT6",1,"P1","","",-300,"<=",-228.392,"mV","<=",-200,"P",0.008,352.811,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",1,"P1","","",-200,"<=",-5.17423,"nA","<=",200,"P",511.009,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",1,"P1","","",-200,"<=",-5.17423,"nA","<=",200,"P",0.012,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",1,"P1","","",-200,"<=",-10.1704,"nA","<=",200,"P",0.397,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",1,"P1","","",-200,"<=",-10.1704,"nA","<=",200,"P",0.008,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",1,"P1","","",-200,"<=",-7.41061,"nA","<=",200,"P",0.004,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",1,"P1","","",-200,"<=",-7.41061,"nA","<=",200,"P",0.022,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",1,"P1","","",-200,"<=",-11.2002,"nA","<=",200,"P",0.027,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",1,"P1","","",-200,"<=",-11.2002,"nA","<=",200,"P",0.008,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",1,"P1","","",10,"<=",297.779,"nA","<=",500,"P",0.009,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",1,"P1","","",-500,"<=",-295.899,"nA","<=",-10,"P",0.01,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",1,"P1","","",10,"<=",300.221,"nA","<=",500,"P",0.008,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",1,"P1","","",-500,"<=",-300.694,"nA","<=",-10,"P",0.006,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",1,"P1","","",300,"<=",511.136,"nA","<=",700,"P",0.008,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",1,"P1","","",-700,"<=",-514.793,"nA","<=",-300,"P",0.02,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",1,"P1","","",-200,"<=",0.09287,"nA","<=",200,"P",0.026,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",1,"P1","","",-200,"<=",-5.47574,"nA","<=",200,"P",0.038,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",1,"P1","","",-200,"<=",0.608668,"nA","<=",200,"P",0.047,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",1,"P1","","",-200,"<=",-9.62227,"nA","<=",200,"P",0.036,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",1,"P1","","",500,"<=",741,"nA","<=",1000,"P",0.036,514.832,"",
1,"Pin_to_Pin_Leakage","CROW_ARPS10X0X5_TM.Pin_to_pin_leakage","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",1,"P1","","",-1000,"<=",-826,"nA","<=",-500,"P",0.037,514.832,"",
1,"IVDDFL_IVINFL_RONFL","CROW_ARPS10X0X5_TM.Crow_tml.RON_200mA","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",1,"P1","","",0.01,"<=",0.0221918,"ohm","<=",0.03,"P",93.9,97.343,"",
1,"IVDDFL_IVINFL_RONFL","CROW_ARPS10X0X5_TM.Crow_tml.RON_200mA","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",1,"P1","","",0.5,"<=",1,"","<=",1.5,"P",0.01,97.343,"",
1,"Fuse_Burn_Check","CROW_ARPS10X0X5_TM.Crow_tml.Fuse_Burn_Check","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",1,"P",1688.14,1691.26,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",1,"P1","","",-0.001,"<=",0.00112915,"V","<=",1,"P",1230.49,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",1,"P1","","",1.6,"<=",1.80912,"V","<=",2.3,"P",0.018,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",1,"P1","","",-0.001,"<=",0.000785828,"V","<=",0.5,"P",0.032,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",1,"P1","","",1.6,"<=",1.80992,"V","<=",2.3,"P",0.038,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",1,"P1","","",-0.001,"<=",0.00112915,"V","<=",0.5,"P",0.043,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",1,"P1","","",1.6,"<=",1.80929,"V","<=",2.3,"P",0.047,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",1,"P1","","",4.85,"<=",4.99997,"V","<=",5.1,"P",0.04,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",1,"P1","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.037,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",1,"P1","","",-0.001,"<=",0.000137329,"V","<=",0.5,"P",0.038,1234.51,"",
