Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"2","","",-11,"<=",-8.96026,"uA","<=",-7,"P",0.0325526,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"2","","",-5.5,"<=",-3.99409,"uA","<=",-3,"P",0.0325526,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",3,"2","","",0,"<=",162.034,"uA","<=",350,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",3,"2","","",1,"<=",1.55023,"mA","<=",2,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",3,"2","","",3.5,"<=",4.00088,"A","<=",4.5,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",3,"2","","",0,"<=",163.16,"uA","<=",350,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",3,"2","","",1,"<=",1.64911,"mA","<=",2,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",3,"2","","",3.5,"<=",4.0011,"A","<=",4.5,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",3,"2","","",0,"<=",163.447,"uA","<=",350,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_50V_LOAD_4A",861700,"",0,1,"VIN3",3,"2","","",1,"<=",1.66131,"mA","<=",2,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_50V_LOAD_4A",861710,"",0,1,"VOUT6",3,"2","","",3.5,"<=",4.00177,"A","<=",4.5,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_5V_LOAD_4A",861720,"",0,1,"VDD",3,"2","","",0,"<=",193.909,"uA","<=",350,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_5V_LOAD_4A",861730,"",0,1,"VIN3",3,"2","","",1,"<=",1.49414,"mA","<=",2,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_5V_LOAD_4A",861740,"",0,1,"VOUT6",3,"2","","",3.5,"<=",4.0015,"A","<=",4.5,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_28V_LOAD_4A",861750,"",0,1,"VDD",3,"2","","",0,"<=",189.975,"uA","<=",350,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_28V_LOAD_4A",861760,"",0,1,"VIN3",3,"2","","",1,"<=",1.6162,"mA","<=",2,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_28V_LOAD_4A",861770,"",0,1,"VOUT6",3,"2","","",3.5,"<=",4.00195,"A","<=",4.5,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_50V_LOAD_4A",861780,"",0,1,"VDD",3,"2","","",0,"<=",188.632,"uA","<=",350,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_50V_LOAD_4A",861790,"",0,1,"VIN3",3,"2","","",1,"<=",1.67646,"mA","<=",2,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_28V_VIN_50V_LOAD_4A",861800,"",0,1,"VOUT6",3,"2","","",3.5,"<=",4.00107,"A","<=",4.5,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_5V_LOAD_4A",861810,"",0,1,"VDD",3,"2","","",0,"<=",215.433,"uA","<=",350,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_5V_LOAD_4A",861820,"",0,1,"VIN3",3,"2","","",1,"<=",1.47862,"mA","<=",2,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_5V_LOAD_4A",861830,"",0,1,"VOUT6",3,"2","","",3.5,"<=",4.0023,"A","<=",4.5,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_28V_LOAD_4A",861840,"",0,1,"VDD",3,"2","","",0,"<=",216.114,"uA","<=",350,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_28V_LOAD_4A",861850,"",0,1,"VIN3",3,"2","","",1,"<=",1.53707,"mA","<=",2,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_28V_LOAD_4A",861860,"",0,1,"VOUT6",3,"2","","",3.5,"<=",4.00145,"A","<=",4.5,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_50V_VIN_50V_LOAD_4A",861870,"",0,1,"VDD",3,"2","","",0,"<=",212.655,"uA","<=",350,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_50V_VIN_50V_LOAD_4A",861880,"",0,1,"VIN3",3,"2","","",1,"<=",1.67229,"mA","<=",2,"P",0.338746,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_50V_VIN_50V_LOAD_4A",861890,"",0,1,"VOUT6",3,"2","","",3.5,"<=",4.00009,"A","<=",4.5,"P",0.338746,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"2","","",10,"<=",120.375,"uA","<=",200,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"2","","",10,"<=",90.424,"uA","<=",300,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"2","","",-250,"<=",-20.8514,"uA","<=",11,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",3,"2","","",-10,"<=",122.536,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",3,"2","","",-10,"<=",166.383,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",3,"2","","",-100,"<=",-21.1995,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"2","","",10,"<=",72.4094,"uA","<=",300,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"2","","",-250,"<=",-20.7501,"uA","<=",11,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",3,"2","","",-10,"<=",179.594,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",3,"2","","",-10,"<=",88.8184,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",3,"2","","",-100,"<=",-20.4109,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",3,"2","","",-10,"<=",178.33,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",3,"2","","",-10,"<=",163.55,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",3,"2","","",-100,"<=",-21.0477,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",3,"2","","",-10,"<=",192.985,"uA","<=",450,"P",0.303929,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",3,"2","","",-100,"<=",-20.4935,"uA","<=",450,"P",0.303929,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"2","","",-350,"<=",-227.571,"mV","<=",-60,"P",0.0707834,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"2","","",-350,"<=",-294.659,"mV","<=",-140,"P",0.0707834,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",3,"2","","",-200,"<=",-158.163,"mV","<=",-5,"P",0.0707834,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"2","","",-20,"<=",4.888,"uA","<=",20,"P",2.38128,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"2","","",-0.2,"<=",0.035,"uA","<=",0.2,"P",2.38128,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",3,"2","","",-0.5,"<=",0.026,"uA","<=",0.5,"P",2.38128,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",3,"2","","",-20,"<=",5.172,"uA","<=",20,"P",2.38128,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",3,"2","","",-20,"<=",4.415,"uA","<=",20,"P",2.38128,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",3,"2","","",-0.2,"<=",0.083,"uA","<=",0.7,"P",2.38128,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",3,"2","","",-20,"<=",4.422,"uA","<=",20,"P",2.38128,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",3,"2","","",-20,"<=",7.629,"uA","<=",20,"P",2.38128,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",3,"2","","",-0.5,"<=",0.038,"uA","<=",0.5,"P",2.38128,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",3,"2","","",10,"<=",155.419,"uA","<=",300,"P",0.216694,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",3,"2","","",10,"<=",119.041,"uA","<=",500,"P",0.216694,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",3,"2","","",10,"<=",157.924,"uA","<=",350,"P",0.216694,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",3,"2","","",10,"<=",195.399,"uA","<=",350,"P",0.216694,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",3,"2","","",10,"<=",211.684,"uA","<=",350,"P",0.216694,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",3,"2","","",10,"<=",117.815,"uA","<=",350,"P",0.216694,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",3,"2","","",10,"<=",210.438,"uA","<=",350,"P",0.216694,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",3,"2","","",10,"<=",192.953,"uA","<=",350,"P",0.216694,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",3,"2","","",10,"<=",119.769,"uA","<=",200,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",3,"2","","",10,"<=",88.2242,"uA","<=",300,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",3,"2","","",-200,"<=",-18.3948,"uA","<=",11,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",3,"2","","",-25,"<=",-0.606291,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",3,"2","","",-25,"<=",-2.19978,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",3,"2","","",-25,"<=",2.4566,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",3,"2","","",-10,"<=",123.542,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",3,"2","","",-10,"<=",160.72,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",3,"2","","",-100,"<=",-19.2546,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",3,"2","","",-25,"<=",1.00583,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",3,"2","","",-25,"<=",-5.66244,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",3,"2","","",-25,"<=",1.94483,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",3,"2","","",10,"<=",71.6783,"uA","<=",300,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",3,"2","","",-200,"<=",-18.5494,"uA","<=",11,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",3,"2","","",-25,"<=",-0.731088,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",3,"2","","",-25,"<=",2.20072,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",3,"2","","",-10,"<=",177.7,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",3,"2","","",-10,"<=",87.4316,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",3,"2","","",-100,"<=",-18.9294,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",3,"2","","",-25,"<=",-1.89431,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",3,"2","","",-25,"<=",-1.38674,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",3,"2","","",-25,"<=",1.4815,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",3,"2","","",-10,"<=",176.767,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",3,"2","","",-10,"<=",159.623,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",3,"2","","",-100,"<=",-19.2937,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",3,"2","","",-25,"<=",-1.56276,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",3,"2","","",-25,"<=",-3.92646,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",3,"2","","",-25,"<=",1.75391,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",3,"2","","",-10,"<=",191.588,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",3,"2","","",-100,"<=",-19.0726,"uA","<=",450,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",3,"2","","",-25,"<=",-1.39698,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",3,"2","","",-25,"<=",1.42097,"uA","<=",25,"P",0.263435,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",3,"2","","",-350,"<=",-227.379,"mV","<=",-60,"P",0.067684,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",3,"2","","",-350,"<=",-294.411,"mV","<=",-140,"P",0.067684,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",3,"2","","",-200,"<=",-158.379,"mV","<=",-5,"P",0.067684,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",3,"2","","",-20,"<=",0.192642,"mV","<=",20,"P",0.067684,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",3,"2","","",-20,"<=",0.247955,"mV","<=",20,"P",0.067684,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",3,"2","","",-20,"<=",-0.21553,"mV","<=",20,"P",0.067684,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",3,"2","","",-20,"<=",4.874,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",3,"2","","",-20,"<=",-0.014,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",3,"2","","",-0.2,"<=",0.035,"uA","<=",0.2,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",3,"2","","",-20,"<=",0,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",3,"2","","",-0.5,"<=",0.027,"uA","<=",0.5,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",3,"2","","",-20,"<=",0.001,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",3,"2","","",-20,"<=",5.191,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",3,"2","","",-20,"<=",0.019,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",3,"2","","",-20,"<=",4.401,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",3,"2","","",-20,"<=",-0.014,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",3,"2","","",-0.2,"<=",0.083,"uA","<=",0.7,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",3,"2","","",-20,"<=",0,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",3,"2","","",-20,"<=",4.428,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",3,"2","","",-20,"<=",0.006,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",3,"2","","",-20,"<=",7.697,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",3,"2","","",-20,"<=",0.068,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",3,"2","","",-0.5,"<=",0.038,"uA","<=",0.5,"P",2.37742,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",3,"2","","",-20,"<=",0,"uA","<=",20,"P",2.37742,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",3,"2","","",10,"<=",155.091,"uA","<=",300,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",3,"2","","",10,"<=",119.381,"uA","<=",350,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",3,"2","","",-20,"<=",-0.327826,"uA","<=",20,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",3,"2","","",-20,"<=",0.339933,"uA","<=",20,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",3,"2","","",10,"<=",158.327,"uA","<=",350,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",3,"2","","",10,"<=",195.254,"uA","<=",350,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",3,"2","","",-20,"<=",0.402331,"uA","<=",20,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",3,"2","","",-20,"<=",-0.145286,"uA","<=",20,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",3,"2","","",10,"<=",211.658,"uA","<=",350,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",3,"2","","",10,"<=",117.813,"uA","<=",350,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",3,"2","","",-20,"<=",-0.026077,"uA","<=",20,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",3,"2","","",-20,"<=",-0.00186265,"uA","<=",20,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",3,"2","","",10,"<=",210.211,"uA","<=",350,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",3,"2","","",10,"<=",193.028,"uA","<=",350,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",3,"2","","",-20,"<=",-0.227243,"uA","<=",20,"P",0.182276,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",3,"2","","",-20,"<=",0.0745058,"uA","<=",20,"P",0.182276,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",3,"2","","",***,"",***," ","",***,"P",0.18938,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",3,"2","","",***,"",***," ","",***,"P",0.283969,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",3,"2","","",0,"<=",0.00190947,"V","<=",0.2,"P",0.0943396,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",3,"2","","",1.6,"<=",1.78114,"V","<=",2.3,"P",0.0943396,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",3,"2","","",0,"<=",0.00196639,"V","<=",0.2,"P",0.0943396,***,"",
