Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",4,"4","","",-20,"<=",0.001,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",4,"4","","",-0.5,"<=",0.04,"uA","<=",0.5,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",4,"4","","",-20,"<=",-0.001,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",4,"4","","",-20,"<=",5.469,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",4,"4","","",-20,"<=",-0.007,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",4,"4","","",-20,"<=",4.416,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",4,"4","","",-20,"<=",0.001,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",4,"4","","",-0.2,"<=",0.122,"uA","<=",0.7,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",4,"4","","",-20,"<=",0.001,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",4,"4","","",-20,"<=",4.442,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",4,"4","","",-20,"<=",0,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",4,"4","","",-20,"<=",8.685,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",4,"4","","",-20,"<=",0.023,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",4,"4","","",-0.5,"<=",0.053,"uA","<=",0.5,"P",2.38203,***,"",
4,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",4,"4","","",-20,"<=",-0.001,"uA","<=",20,"P",2.38203,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",4,"4","","",10,"<=",168.197,"uA","<=",300,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",4,"4","","",10,"<=",123.566,"uA","<=",350,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",4,"4","","",-20,"<=",0.135973,"uA","<=",20,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",4,"4","","",-20,"<=",-0.1546,"uA","<=",20,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",4,"4","","",10,"<=",170.348,"uA","<=",300,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",4,"4","","",10,"<=",154.259,"uA","<=",350,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",4,"4","","",-20,"<=",0.00372529,"uA","<=",20,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",4,"4","","",-20,"<=",-0.0875443,"uA","<=",20,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",4,"4","","",10,"<=",195.067,"uA","<=",300,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",4,"4","","",10,"<=",122.525,"uA","<=",350,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",4,"4","","",-20,"<=",0.1546,"uA","<=",20,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",4,"4","","",-20,"<=",0.270084,"uA","<=",20,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",4,"4","","",10,"<=",195.272,"uA","<=",300,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",4,"4","","",10,"<=",153.039,"uA","<=",350,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",4,"4","","",-20,"<=",-0.266358,"uA","<=",20,"P",0.197923,***,"",
4,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",4,"4","","",-20,"<=",-0.175089,"uA","<=",20,"P",0.197923,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",4,"4","","",***,"",***," ","",***,"P",0.204522,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",4,"4","","",***,"",***," ","",***,"P",0.31986,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.00247862,"V","<=",0.2,"P",0.221222,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.84141,"V","<=",2.3,"P",0.221222,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.00253554,"V","<=",0.2,"P",0.221222,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.00253554,"V","<=",0.2,"P",0.221222,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",4,"4","","",1.6,"<=",1.84135,"V","<=",2.3,"P",0.221222,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.00247862,"V","<=",0.5,"P",0.221222,***,"",
4,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",4,"4","","",8,"<=",11.037,"uA","<=",13,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",4,"4","","",-10,"<=",24,"nA","<=",300,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",4,"4","","",2,"<=",2.45226,"V","<=",2.75,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",4,"4","","",8,"<=",11.0374,"uA","<=",13,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",4,"4","","",0.9,"<=",1.16792,"V","<=",1.45,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",4,"4","","",20,"<=",27.672,"uA","<=",33,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",4,"4","","",0.725,"<=",0.87218,"V","<=",1.2,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",4,"4","","",35,"<=",44.5302,"uA","<=",50,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",4,"4","","",0.75,"<=",0.87218,"V","<=",1.3,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",4,"4","","",20,"<=",27.3975,"uA","<=",32,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",4,"4","","",0,"<=",0,"","<=",0.175,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",4,"4","","",1.2,"<=",1.39793,"V","<=",1.6,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",4,"4","","",8,"<=",11.0272,"uA","<=",13,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",4,"4","","",0.12,"<=",0.230011,"","<=",0.35,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",4,"4","","",2.2,"<=",2.56784,"V","<=",2.85,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",4,"4","","",-200,"<=",-8.27513,"nA","<=",200,"P",0.329533,***,"",
4,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",4,"4","","",0.02,"<=",0.115578,"","<=",0.3,"P",0.329533,***,"",
4,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",4,"4","","",-2,"<=",-1.06198,"uA","<=",2,"P",0.148469,***,"",
4,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",4,"4","","",-2,"<=",-1.17447,"uA","<=",2,"P",0.148469,***,"",
4,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",4,"4","","",1,"<=",1.65991,"V","<=",2,"P",3.17284,***,"",
4,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",4,"4","","",0.9,"<=",1.06711,"V","<=",1.2,"P",3.17284,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",4,"4","","",1,"<=",1.50828,"V","<=",2,"P",3.17284,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",4,"4","","",1,"<=",1.65979,"V","<=",2,"P",3.17284,***,"",
4,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",4,"4","","",1,"<=",1.65991,"V","<=",2,"P",3.17284,***,"",
4,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",4,"4","","",0.9,"<=",1.06711,"V","<=",1.2,"P",3.17284,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",4,"4","","",1,"<=",1.5068,"V","<=",2,"P",3.17284,***,"",
4,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",4,"4","","",1,"<=",1.65649,"V","<=",2,"P",3.17284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84454.5,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84483,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84477.3,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84483,"ohms","<=",100000,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84500.1,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84494.4,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",111.933,"ohms","<=",200,"P",8.95599,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84494.4,"ohms","<=",100000,"P",8.95599,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84477.3,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84488.7,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.833,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",112.567,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.833,"ohms","<=",200,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84494.4,"ohms","<=",100000,"P",1.98901,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84500.1,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",8.95599,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",111.933,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84483,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84477.3,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",8.95599,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",112.567,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",112.567,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",111.933,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84494.4,"ohms","<=",100000,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84483,"ohms","<=",100000,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",82895.1,"ohms","<=",100000,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84471.6,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",1.98901,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84494.4,"ohms","<=",100000,"P",1.98901,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84483,"ohms","<=",100000,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84483,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",112.567,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",111.3,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84465.9,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",112.567,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84494.4,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",115.089,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",114.456,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",111.933,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.2,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT0",590048,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84477.3,"ohms","<=",100000,"P",1.98901,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84488.7,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84494.4,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84488.7,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84477.3,"ohms","<=",100000,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",111.933,"ohms","<=",200,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84483,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84488.7,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.822,"ohms","<=",200,"P",8.95599,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",111.933,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84494.4,"ohms","<=",100000,"P",8.95599,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84488.7,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84488.7,"ohms","<=",100000,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",113.833,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",112.567,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",112.567,"ohms","<=",200,"P",6.62955,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",4,"4","","",65,"<=",112.567,"ohms","<=",200,"P",1.98284,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",4,"4","","",3500,"<=",84500.1,"ohms","<=",100000,"P",1.98901,***,"",
