Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",2,"2","","",-20,"<=",0.393949,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",2,"2","","",-20,"<=",-0.156502,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",2,"2","","",10,"<=",91.3413,"uA","<=",166.5,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",2,"2","","",-14,"<=",-0.657157,"uA","<=",11,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",2,"2","","",-20,"<=",0.149012,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",2,"2","","",-20,"<=",-0.496439,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",2,"2","","",10,"<=",127.465,"uA","<=",166.5,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",2,"2","","",10,"<=",68.6655,"uA","<=",166.5,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",2,"2","","",-14,"<=",-0.143404,"uA","<=",11,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",2,"2","","",-20,"<=",-0.895932,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",2,"2","","",-20,"<=",0.293367,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",2,"2","","",-20,"<=",-0.353477,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",2,"2","","",10,"<=",124.179,"uA","<=",166.5,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",2,"2","","",10,"<=",95.5174,"uA","<=",166.5,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",2,"2","","",-14,"<=",-0.096195,"uA","<=",11,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",2,"2","","",-20,"<=",-2.12342,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",2,"2","","",-20,"<=",0.352972,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",2,"2","","",-20,"<=",0.194014,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",2,"2","","",10,"<=",140.641,"uA","<=",166.5,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",2,"2","","",-14,"<=",-0.485925,"uA","<=",11,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",2,"2","","",-20,"<=",-0.00372529,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",2,"2","","",-20,"<=",0.448417,"uA","<=",20,"P",0.260347,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",2,"2","","",-400,"<=",-341.896,"mV","<=",-190,"P",0.069099,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",2,"2","","",-500,"<=",-396.854,"mV","<=",-190,"P",0.069099,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",2,"2","","",-340,"<=",-289.162,"mV","<=",-190,"P",0.069099,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",2,"2","","",-20,"<=",-0.421524,"mV","<=",20,"P",0.069099,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",2,"2","","",-20,"<=",-0.284195,"mV","<=",20,"P",0.069099,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",2,"2","","",-20,"<=",-0.511169,"mV","<=",20,"P",0.069099,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",2,"2","","",-10,"<=",4.505,"uA","<=",10,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",2,"2","","",-20,"<=",-0.104,"uA","<=",20,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",-0.003,"uA","<=",0.2,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",2,"2","","",-10,"<=",4.233,"uA","<=",10,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",2,"2","","",-10,"<=",3.036,"uA","<=",10,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",2,"2","","",-20,"<=",-0.028,"uA","<=",20,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",2,"2","","",-0.2,"<=",-0.001,"uA","<=",0.5,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",2,"2","","",-10,"<=",4.103,"uA","<=",10,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",2,"2","","",-20,"<=",0.002,"uA","<=",20,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",2,"2","","",-10,"<=",4.499,"uA","<=",10,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",2,"2","","",-20,"<=",0.005,"uA","<=",20,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",2,"2","","",-0.5,"<=",-0.006,"uA","<=",0.5,"P",2.37764,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.37764,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",2,"2","","",10,"<=",136.016,"uA","<=",200,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",2,"2","","",10,"<=",114.772,"uA","<=",200,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",2,"2","","",-20,"<=",0.318512,"uA","<=",20,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",2,"2","","",-20,"<=",-0.164844,"uA","<=",20,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",2,"2","","",10,"<=",139.173,"uA","<=",200,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",2,"2","","",10,"<=",144.241,"uA","<=",200,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",2,"2","","",-20,"<=",0.564381,"uA","<=",20,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",2,"2","","",-20,"<=",0.0651926,"uA","<=",20,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",2,"2","","",10,"<=",158.824,"uA","<=",200,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",2,"2","","",10,"<=",113.976,"uA","<=",200,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",2,"2","","",-20,"<=",0.057742,"uA","<=",20,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",2,"2","","",-20,"<=",0.0372529,"uA","<=",20,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",2,"2","","",10,"<=",160.346,"uA","<=",200,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",2,"2","","",10,"<=",143.567,"uA","<=",200,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",2,"2","","",-20,"<=",-0.236556,"uA","<=",20,"P",0.178414,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",2,"2","","",-20,"<=",0.244007,"uA","<=",20,"P",0.178414,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.179882,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.284708,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000657336,"V","<=",0.2,"P",0.138678,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.86514,"V","<=",2.3,"P",0.138678,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000657336,"V","<=",0.2,"P",0.138678,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.00060042,"V","<=",0.2,"P",0.138678,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.86486,"V","<=",2.3,"P",0.138678,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000543505,"V","<=",0.5,"P",0.138678,***,"",
2,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.847,"uA","<=",13,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",2,"2","","",-40,"<=",-1,"nA","<=",300,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",2,"2","","",2,"<=",2.45729,"V","<=",2.75,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.8544,"uA","<=",13,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",2,"2","","",0.9,"<=",1.17794,"V","<=",1.45,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",27.3594,"uA","<=",33,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",2,"2","","",0.725,"<=",0.987469,"V","<=",1.2,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",2,"2","","",35,"<=",44.2634,"uA","<=",50,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",2,"2","","",0.75,"<=",1.04584,"V","<=",1.3,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",26.8155,"uA","<=",32,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",2,"2","","",0,"<=",0.0583665,"","<=",0.175,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",2,"2","","",1.2,"<=",1.42395,"V","<=",1.6,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.8239,"uA","<=",13,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",2,"2","","",0.12,"<=",0.246003,"","<=",0.35,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",2,"2","","",2.2,"<=",2.59296,"V","<=",2.85,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",2,"2","","",-200,"<=",-33.6908,"nA","<=",200,"P",0.286236,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",2,"2","","",0.02,"<=",0.135678,"","<=",0.3,"P",0.286236,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",2,"2","","",-2,"<=",-0.961108,"uA","<=",2,"P",0.0977432,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",2,"2","","",-2,"<=",-1.08721,"uA","<=",2,"P",0.0977432,***,"",
2,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.72684,"V","<=",2,"P",3.13361,***,"",
2,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",2,"2","","",0.9,"<=",1.06711,"V","<=",1.2,"P",3.13361,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.56503,"V","<=",2,"P",3.13361,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.72752,"V","<=",2,"P",3.13361,***,"",
2,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.72684,"V","<=",2,"P",3.13361,***,"",
2,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",2,"2","","",0.9,"<=",1.06711,"V","<=",1.2,"P",3.13361,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.56315,"V","<=",2,"P",3.13361,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.72707,"V","<=",2,"P",3.13361,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76628.9,"ohms","<=",100000,"P",1.98838,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76634.6,"ohms","<=",100000,"P",1.98838,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76628.9,"ohms","<=",100000,"P",1.98838,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.6778,"ohms","<=",200,"P",2.72293,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76634.6,"ohms","<=",100000,"P",1.993,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76651.6,"ohms","<=",100000,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76645.9,"ohms","<=",100000,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.0444,"ohms","<=",200,"P",1.99079,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76657.3,"ohms","<=",100000,"P",1.99328,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",77.7778,"ohms","<=",200,"P",2.71908,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76668.7,"ohms","<=",100000,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.6778,"ohms","<=",200,"P",1.99328,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76663,"ohms","<=",100000,"P",1.99328,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76668.7,"ohms","<=",100000,"P",1.99328,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76685.8,"ohms","<=",100000,"P",1.99328,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76691.5,"ohms","<=",100000,"P",1.993,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.0444,"ohms","<=",200,"P",1.98905,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76708.6,"ohms","<=",100000,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",78.4111,"ohms","<=",200,"P",2.53879,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.0444,"ohms","<=",200,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76685.8,"ohms","<=",100000,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76697.2,"ohms","<=",100000,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",78.4111,"ohms","<=",200,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76714.2,"ohms","<=",100000,"P",2.71908,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",77.7778,"ohms","<=",200,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.6778,"ohms","<=",200,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.0444,"ohms","<=",200,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.6778,"ohms","<=",200,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.0444,"ohms","<=",200,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT18",590030,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76680.1,"ohms","<=",100000,"P",2.72293,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",77.7778,"ohms","<=",200,"P",2.72293,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",78.4111,"ohms","<=",200,"P",2.72293,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.0444,"ohms","<=",200,"P",2.72293,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76674.4,"ohms","<=",100000,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",78.4111,"ohms","<=",200,"P",1.98983,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76680.1,"ohms","<=",100000,"P",1.98983,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76680.1,"ohms","<=",100000,"P",1.98694,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",76685.8,"ohms","<=",100000,"P",2.42726,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",2,"2","","",50,"<=",79.6778,"ohms","<=",200,"P",2.42726,***,"",
