Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",2,"2","","",10,"<=",101.492,"uA","<=",166.5,"P",0.261785,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",2,"2","","",-14,"<=",-2.50252,"uA","<=",11,"P",0.261785,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",2,"2","","",-20,"<=",1.27219,"uA","<=",20,"P",0.261785,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",2,"2","","",-20,"<=",0.424683,"uA","<=",20,"P",0.261785,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",2,"2","","",-20,"<=",0.550004,"uA","<=",20,"P",0.261785,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",2,"2","","",10,"<=",131.536,"uA","<=",166.5,"P",0.261785,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",2,"2","","",-14,"<=",-2.49024,"uA","<=",11,"P",0.261785,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",2,"2","","",-20,"<=",0.139698,"uA","<=",20,"P",0.261785,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",2,"2","","",-20,"<=",0.169093,"uA","<=",20,"P",0.261785,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",2,"2","","",-331,"<=",-257.591,"mV","<=",-190,"P",0.0691916,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",2,"2","","",-340,"<=",-321.255,"mV","<=",-190,"P",0.0691916,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",2,"2","","",-331,"<=",-196.033,"mV","<=",-190,"P",0.0691916,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",2,"2","","",-20,"<=",0.0362396,"mV","<=",20,"P",0.0691916,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",2,"2","","",-20,"<=",-0.0133514,"mV","<=",20,"P",0.0691916,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",2,"2","","",-20,"<=",-0.0705719,"mV","<=",20,"P",0.0691916,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",2,"2","","",1.2,"<=",4.523,"uA","<=",5.8,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",2,"2","","",-0.2,"<=",-0.02,"uA","<=",0.2,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.019,"uA","<=",0.5,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",2,"2","","",-0.2,"<=",-0.003,"uA","<=",0.2,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",2,"2","","",-10,"<=",4.601,"uA","<=",10,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",2,"2","","",-1,"<=",-0.013,"uA","<=",1,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",2,"2","","",-10,"<=",3.981,"uA","<=",10,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",2,"2","","",-1,"<=",-0.008,"uA","<=",1,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",2,"2","","",-10,"<=",4.161,"uA","<=",10,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",2,"2","","",-0.2,"<=",-0.003,"uA","<=",0.2,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",2,"2","","",-10,"<=",5.339,"uA","<=",10,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",2,"2","","",-0.75,"<=",0.018,"uA","<=",0.75,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",2,"2","","",-0.5,"<=",-0.004,"uA","<=",0.5,"P",2.37782,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37782,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",2,"2","","",10,"<=",144.782,"uA","<=",200,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",2,"2","","",10,"<=",118.676,"uA","<=",200,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",2,"2","","",-20,"<=",-0.0819564,"uA","<=",20,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",2,"2","","",-20,"<=",0.431202,"uA","<=",20,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",2,"2","","",10,"<=",147.386,"uA","<=",200,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",2,"2","","",10,"<=",148.116,"uA","<=",200,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",2,"2","","",-20,"<=",-0.100583,"uA","<=",20,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",2,"2","","",-20,"<=",0.0651926,"uA","<=",20,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",2,"2","","",10,"<=",169.46,"uA","<=",200,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",2,"2","","",10,"<=",117.864,"uA","<=",200,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",2,"2","","",-20,"<=",0.00186265,"uA","<=",20,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",2,"2","","",-20,"<=",0.0558794,"uA","<=",20,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",2,"2","","",10,"<=",170.279,"uA","<=",200,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",2,"2","","",10,"<=",147.138,"uA","<=",200,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",2,"2","","",-20,"<=",-0.460073,"uA","<=",20,"P",0.177697,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",2,"2","","",-20,"<=",0.0689179,"uA","<=",20,"P",0.177697,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.121621,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",2,"2","","",***,"",***," ","",***,"P",0.281819,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.095702,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.85495,"V","<=",2.3,"P",0.095702,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000884996,"V","<=",0.2,"P",0.095702,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000657336,"V","<=",0.2,"P",0.095702,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.85513,"V","<=",2.3,"P",0.095702,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.095702,***,"",
2,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.811,"uA","<=",13,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",2,"2","","",-20,"<=",-1,"nA","<=",300,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",2,"2","","",2,"<=",2.44724,"V","<=",2.75,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.8087,"uA","<=",13,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",2,"2","","",0.9,"<=",1.16792,"","<=",1.45,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",27.2526,"uA","<=",33,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",2,"2","","",0.725,"<=",0.932331,"V","<=",1.2,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",2,"2","","",35,"<=",43.9152,"uA","<=",50,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",2,"2","","",0.75,"<=",0.983172,"V","<=",1.3,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",2,"2","","",20,"<=",27.0239,"uA","<=",32,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",2,"2","","",0,"<=",0.0508414,"","<=",0.175,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",2,"2","","",1.2,"<=",1.41399,"V","<=",1.6,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",2,"2","","",8,"<=",10.7832,"uA","<=",13,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",2,"2","","",0.12,"<=",0.246066,"","<=",0.35,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",2,"2","","",2.2,"<=",2.58291,"V","<=",2.85,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",2,"2","","",-200,"<=",-46.3987,"nA","<=",200,"P",0.241455,***,"",
2,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",2,"2","","",0.02,"<=",0.135678,"","<=",0.3,"P",0.241455,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",2,"2","","",-2,"<=",-0.967863,"uA","<=",2,"P",0.0486762,***,"",
2,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",2,"2","","",-2,"<=",-1.08301,"uA","<=",2,"P",0.0486762,***,"",
2,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.69525,"V","<=",2,"P",3.08999,***,"",
2,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",2,"2","","",0.9,"<=",1.06711,"V","<=",1.2,"P",3.08999,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.53253,"V","<=",2,"P",3.08999,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.69542,"V","<=",2,"P",3.08999,***,"",
2,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.69525,"V","<=",2,"P",3.08999,***,"",
2,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",2,"2","","",0.9,"<=",1.06711,"V","<=",1.2,"P",3.08999,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.53139,"V","<=",2,"P",3.08999,***,"",
2,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.69445,"V","<=",2,"P",3.08999,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",1.98801,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",1.98801,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81660,"ohms","<=",100000,"P",1.98801,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",97.3778,"ohms","<=",200,"P",2.72132,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81665.7,"ohms","<=",100000,"P",1.99207,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81671.4,"ohms","<=",100000,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81694.2,"ohms","<=",100000,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",97.3778,"ohms","<=",200,"P",1.98814,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",1.99445,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",94.8556,"ohms","<=",200,"P",2.72063,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81699.9,"ohms","<=",100000,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",97.3778,"ohms","<=",200,"P",1.99445,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",1.99445,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81699.9,"ohms","<=",100000,"P",1.99445,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",1.99445,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81671.4,"ohms","<=",100000,"P",1.99207,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7444,"ohms","<=",200,"P",1.99058,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",95.4889,"ohms","<=",200,"P",2.53606,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.1111,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",2.72063,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7556,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT18",590030,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81688.5,"ohms","<=",100000,"P",2.72132,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7444,"ohms","<=",200,"P",2.72132,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",95.4889,"ohms","<=",200,"P",2.72132,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.1111,"ohms","<=",200,"P",2.72132,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81688.5,"ohms","<=",100000,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",95.4889,"ohms","<=",200,"P",1.98737,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81677.1,"ohms","<=",100000,"P",1.98737,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81688.5,"ohms","<=",100000,"P",1.98745,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81705.6,"ohms","<=",100000,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7556,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",98.0111,"ohms","<=",200,"P",3.08713,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.1111,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81682.8,"ohms","<=",100000,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",95.4889,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",2,"2","","",65,"<=",96.7444,"ohms","<=",200,"P",2.42637,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT0",590048,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81705.6,"ohms","<=",100000,"P",1.98737,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",2,"2","","",3500,"<=",81699.9,"ohms","<=",100000,"P",1.98801,***,"",
