Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",2,"2","","",-700,"<=",-534.084,"nA","<=",-300,"P",0.598917,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",1.75312,"nA","<=",200,"P",0.598917,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",-96.6915,"nA","<=",200,"P",0.598917,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",-2.50215,"nA","<=",200,"P",0.598917,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",-15.2351,"nA","<=",200,"P",0.598917,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",2,"2","","",500,"<=",709,"nA","<=",1000,"P",0.598917,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-741,"nA","<=",-500,"P",0.598917,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",2,"2","","",0.04,"<=",0.0577271,"ohm","<=",0.08,"P",0.0961166,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.0961166,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",2,"2","","",0.04,"<=",0.0583315,"ohm","<=",0.08,"P",0.0850386,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",2,"2","","",0.04,"<=",0.0583658,"ohm","<=",0.08,"P",0.0850386,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",2,"2","","",0.04,"<=",0.0588696,"ohm","<=",0.08,"P",0.0850386,***,"",
2,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",2.80586e+14,"","<=",2.81475e+14,"P",0.176749,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",1,"","<=",1,"P",0.176749,***,"",
2,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",6,"id","<=",10,"P",0.0314986,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0,"V","<=",1,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.794,"V","<=",2.3,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",-8.0109e-05,"V","<=",0.5,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79434,"V","<=",2.3,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.000171661,"V","<=",0.5,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79371,"V","<=",2.3,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"2","","",4.85,"<=",5.00085,"V","<=",5.1,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.00182342,"V","<=",0.5,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.83748,"V","<=",2.3,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"2","","",4.85,"<=",4.99998,"V","<=",5.1,"P",0.40672,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.40672,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",188.295,"Kohm","<=",230,"P",0.081749,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",187.377,"Kohm","<=",230,"P",0.081749,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",2,"2","","",-11,"<=",-9.55948,"uA","<=",-7,"P",0.081749,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.26948,"uA","<=",-3,"P",0.081749,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",2,"2","","",10,"<=",151.39,"uA","<=",250,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",2,"2","","",1,"<=",1.62671,"mA","<=",2,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",2,"2","","",3.5,"<=",4.00141,"A","<=",4.1,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",2,"2","","",0,"<=",151.84,"uA","<=",250,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",2,"2","","",1,"<=",1.65368,"mA","<=",2,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",2,"2","","",3.5,"<=",4.00006,"A","<=",4.1,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",2,"2","","",0,"<=",152.91,"uA","<=",250,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_50V_LOAD_4A",861700,"",0,1,"VIN3",2,"2","","",1,"<=",1.62305,"mA","<=",2,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_50V_LOAD_4A",861710,"",0,1,"VOUT6",2,"2","","",3.5,"<=",4.00132,"A","<=",4.1,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_5V_LOAD_4A",861720,"",0,1,"VDD",2,"2","","",0,"<=",182.82,"uA","<=",250,"P",0.304401,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_5V_LOAD_4A",861730,"",0,1,"VIN3",2,"2","","",1,"<=",0.124786,"mA","<=",2,"F",0.304401,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"3","","",-500,"<=",-364.403,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-423.021,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"3","","",-500,"<=",-365.604,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"3","","",-500,"<=",-353.072,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-366.789,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"3","","",-500,"<=",-360.642,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"3","","",-500,"<=",-453.427,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-306.401,"mV","<=",-200,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"3","","",-500,"<=",-347.608,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"3","","",-360,"<=",-346.56,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",3,"3","","",0,"<=",0.430212,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"3","","",-360,"<=",-346.91,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",3,"3","","",0,"<=",0.811682,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"3","","",-360,"<=",-347.17,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",3,"3","","",0,"<=",0.252193,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"3","","",-360,"<=",-347.027,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",3,"3","","",0,"<=",0.0445044,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"3","","",-360,"<=",-347.01,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",3,"3","","",0,"<=",0.0423856,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"3","","",-360,"<=",-347.256,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",3,"3","","",0,"<=",0.665452,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"3","","",-360,"<=",-346.983,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",3,"3","","",0,"<=",0.595517,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"3","","",-360,"<=",-347.187,"mV","<=",-300,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",3,"3","","",0,"<=",0.309414,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"3","","",-300,"<=",-238.747,"mV","<=",-200,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",3,"3","","",0,"<=",0.167422,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"3","","",-300,"<=",-238.785,"mV","<=",-200,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",3,"3","","",0,"<=",0.11656,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"3","","",-300,"<=",-238.554,"mV","<=",-200,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",3,"3","","",0,"<=",0.553131,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"3","","",-300,"<=",-238.905,"mV","<=",-200,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",3,"3","","",0,"<=",0.779893,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"3","","",-300,"<=",-238.724,"mV","<=",-200,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",3,"3","","",0,"<=",0.663333,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"3","","",-300,"<=",-238.468,"mV","<=",-200,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",3,"3","","",0,"<=",0.228882,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"3","","",-300,"<=",-238.667,"mV","<=",-200,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",3,"3","","",0,"<=",0.186497,"ohm","<=",20,"P",0.344998,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"3","","",-300,"<=",-238.941,"mV","<=",-200,"P",0.344998,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",3,"3","","",0,"<=",0.186497,"ohm","<=",20,"P",0.344998,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-39.8652,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-39.8652,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-49.1557,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-49.1557,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-62.4481,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-62.4481,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-35.7211,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-35.7211,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"3","","",10,"<=",299.831,"nA","<=",500,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"3","","",-500,"<=",-301.334,"nA","<=",-10,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"3","","",10,"<=",299.096,"nA","<=",500,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"3","","",-500,"<=",-299.162,"nA","<=",-10,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"3","","",300,"<=",494.729,"nA","<=",700,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"3","","",-700,"<=",-504.514,"nA","<=",-300,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",8.44148,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-98.2622,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-0.814111,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-15.2863,"nA","<=",200,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"3","","",500,"<=",656,"nA","<=",1000,"P",0.598917,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-706,"nA","<=",-500,"P",0.598917,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",3,"3","","",0.04,"<=",0.0559012,"ohm","<=",0.08,"P",0.0961166,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0961166,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0568962,"ohm","<=",0.08,"P",0.0850386,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0566454,"ohm","<=",0.08,"P",0.0850386,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0571908,"ohm","<=",0.08,"P",0.0850386,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",8.4704e+12,"","<=",2.81475e+14,"P",0.176749,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",1,"","<=",1,"P",0.176749,***,"",
3,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",6,"id","<=",10,"P",0.0314986,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",1.9073e-05,"V","<=",1,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.79781,"V","<=",2.3,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",6.485e-05,"V","<=",0.5,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.79821,"V","<=",2.3,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.000480652,"V","<=",0.5,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.79832,"V","<=",2.3,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.00063,"V","<=",5.1,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.00418282,"V","<=",0.5,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.84329,"V","<=",2.3,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.40672,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.40672,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",201.345,"Kohm","<=",230,"P",0.081749,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",201.195,"Kohm","<=",230,"P",0.081749,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"3","","",-11,"<=",-8.93986,"uA","<=",-7,"P",0.081749,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-3.97624,"uA","<=",-3,"P",0.081749,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",3,"3","","",10,"<=",148.528,"uA","<=",250,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",3,"3","","",1,"<=",1.54189,"mA","<=",2,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",3,"3","","",3.5,"<=",4.0004,"A","<=",4.1,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",3,"3","","",0,"<=",150.679,"uA","<=",250,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",3,"3","","",1,"<=",1.6158,"mA","<=",2,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",3,"3","","",3.5,"<=",4.00116,"A","<=",4.1,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",3,"3","","",0,"<=",150.158,"uA","<=",250,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_50V_LOAD_4A",861700,"",0,1,"VIN3",3,"3","","",1,"<=",1.59692,"mA","<=",2,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_50V_LOAD_4A",861710,"",0,1,"VOUT6",3,"3","","",3.5,"<=",4.00147,"A","<=",4.1,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_28V_VIN_5V_LOAD_4A",861720,"",0,1,"VDD",3,"3","","",0,"<=",177.46,"uA","<=",250,"P",0.304401,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_28V_VIN_5V_LOAD_4A",861730,"",0,1,"VIN3",3,"3","","",1,"<=",0.102433,"mA","<=",2,"F",0.304401,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"4","","",-500,"<=",-363.038,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-423.021,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"4","","",-500,"<=",-363.327,"mV","<=",-300,"P",0.344998,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"4","","",-500,"<=",-349.6,"mV","<=",-300,"P",0.344998,***,"",
