Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",2,"2","","",0,"<=",0.724792,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"2","","",-360,"<=",-339.38,"mV","<=",-300,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",2,"2","","",0,"<=",0.538297,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"2","","",-360,"<=",-339.121,"mV","<=",-300,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",2,"2","","",0,"<=",0.358158,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"2","","",-360,"<=",-339.207,"mV","<=",-300,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",2,"2","","",0,"<=",0.0529822,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"2","","",-360,"<=",-339.664,"mV","<=",-300,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",2,"2","","",0,"<=",0.782012,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"2","","",-360,"<=",-339.077,"mV","<=",-300,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",2,"2","","",0,"<=",0.370873,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"2","","",-360,"<=",-339.348,"mV","<=",-300,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",2,"2","","",0,"<=",0.169542,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"2","","",-300,"<=",-242.245,"mV","<=",-200,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",2,"2","","",0,"<=",0.00847778,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"2","","",-300,"<=",-242.554,"mV","<=",-200,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",2,"2","","",0,"<=",0.415379,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"2","","",-300,"<=",-242.39,"mV","<=",-200,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",2,"2","","",0,"<=",0.587039,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"2","","",-300,"<=",-242.361,"mV","<=",-200,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",2,"2","","",0,"<=",0.930362,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"2","","",-300,"<=",-242.388,"mV","<=",-200,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",2,"2","","",0,"<=",1.02149,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"2","","",-300,"<=",-242.079,"mV","<=",-200,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",2,"2","","",0,"<=",0.43869,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"2","","",-300,"<=",-242.43,"mV","<=",-200,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",2,"2","","",0,"<=",0.449287,"ohm","<=",20,"P",0.345905,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"2","","",-300,"<=",-242.565,"mV","<=",-200,"P",0.345905,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",2,"2","","",0,"<=",0.489553,"ohm","<=",20,"P",0.345905,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-8.07678,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-8.07678,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-9.40441,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-9.40441,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.2976,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.2976,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",2,"2","","",-200,"<=",-13.708,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",2,"2","","",-200,"<=",-13.708,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",2,"2","","",10,"<=",302.229,"nA","<=",500,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",2,"2","","",-500,"<=",-300.322,"nA","<=",-10,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",2,"2","","",10,"<=",300.679,"nA","<=",500,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",2,"2","","",-500,"<=",-301.276,"nA","<=",-10,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",2,"2","","",300,"<=",531.435,"nA","<=",700,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",2,"2","","",-700,"<=",-540.912,"nA","<=",-300,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",-1.0337,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",2,"2","","",-200,"<=",-14.911,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",2.05045,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",2,"2","","",-200,"<=",-13.1378,"nA","<=",200,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",2,"2","","",500,"<=",741,"nA","<=",1000,"P",0.576968,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-775,"nA","<=",-500,"P",0.576968,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",2,"2","","",0.01,"<=",0.0230521,"ohm","<=",0.03,"P",0.0931652,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.0931652,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",0,1,"VIN3",2,"2","","",0.01,"<=",0.0235415,"ohm","<=",0.03,"P",0.0820136,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",0,1,"VIN3",2,"2","","",0.01,"<=",0.0236921,"ohm","<=",0.03,"P",0.0820136,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",0,1,"VIN3",2,"2","","",0.01,"<=",0.023854,"ohm","<=",0.03,"P",0.0820136,***,"",
2,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",2.62437e+14,"","<=",2.81475e+14,"P",0.174909,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",1,"","<=",1,"P",0.174909,***,"",
2,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",7,"id","<=",10,"P",0.031014,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",8.9645e-05,"V","<=",1,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79297,"V","<=",2.3,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",-3.4332e-05,"V","<=",0.5,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79405,"V","<=",2.3,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",3.4332e-05,"V","<=",0.5,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.79343,"V","<=",2.3,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",2,"2","","",4.85,"<=",5.00087,"V","<=",5.1,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",2,"2","","",-0.001,"<=",0.000722885,"V","<=",0.5,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.83777,"V","<=",2.3,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",2,"2","","",4.85,"<=",5.00006,"V","<=",5.1,"P",0.405863,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.405863,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",186.652,"Kohm","<=",230,"P",0.083304,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",2,"2","","",155,"<=",185.933,"Kohm","<=",230,"P",0.083304,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",2,"2","","",-11,"<=",-9.64362,"uA","<=",-7,"P",0.083304,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.30262,"uA","<=",-3,"P",0.083304,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",0,1,"VDD",2,"2","","",10,"<=",154.353,"uA","<=",200,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",0,1,"VIN3",2,"2","","",1,"<=",1.69976,"mA","<=",2,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00025,"A","<=",8.1,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",0,1,"VDD",2,"2","","",10,"<=",154.84,"uA","<=",200,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",0,1,"VIN3",2,"2","","",1,"<=",1.72429,"mA","<=",2,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00196,"A","<=",8.1,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",0,1,"VDD",2,"2","","",10,"<=",154.474,"uA","<=",200,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",0,1,"VIN3",2,"2","","",1,"<=",1.7617,"mA","<=",2,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00056,"A","<=",8.1,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",2,"2","","",10,"<=",165.012,"uA","<=",200,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",2,"2","","",1,"<=",1.67627,"mA","<=",2,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00046,"A","<=",8.1,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",2,"2","","",10,"<=",163.308,"uA","<=",200,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",2,"2","","",1,"<=",1.72088,"mA","<=",2,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00007,"A","<=",8.1,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",2,"2","","",10,"<=",162.306,"uA","<=",200,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",2,"2","","",1,"<=",1.87259,"mA","<=",2,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00029,"A","<=",8.1,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",2,"2","","",10,"<=",173.681,"uA","<=",200,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",2,"2","","",1,"<=",1.62141,"mA","<=",2,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",2,"2","","",7.5,"<=",7.74379,"A","<=",8.1,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",2,"2","","",10,"<=",172.214,"uA","<=",200,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",2,"2","","",1,"<=",1.71368,"mA","<=",2,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",2,"2","","",7.5,"<=",8.00035,"A","<=",8.1,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",2,"2","","",10,"<=",170.88,"uA","<=",200,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",2,"2","","",1,"<=",1.82869,"mA","<=",2,"P",0.267531,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",2,"2","","",7.5,"<=",7.95823,"A","<=",8.1,"P",0.267531,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",2,"2","","",10,"<=",109.084,"uA","<=",166.5,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",2,"2","","",10,"<=",85.7376,"uA","<=",166.5,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",2,"2","","",-14,"<=",-3.58294,"uA","<=",11,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",2,"2","","",10,"<=",111.067,"uA","<=",166.5,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",2,"2","","",10,"<=",244.178,"uA","<=",166.5,"F",0.270389,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",2,"2","","",-14,"<=",-4.12646,"uA","<=",11,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",2,"2","","",10,"<=",88.2549,"uA","<=",166.5,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",2,"2","","",-14,"<=",-2.97956,"uA","<=",11,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",2,"2","","",10,"<=",137.061,"uA","<=",166.5,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",2,"2","","",10,"<=",84.3611,"uA","<=",166.5,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",2,"2","","",-14,"<=",-2.99831,"uA","<=",11,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",2,"2","","",10,"<=",133.984,"uA","<=",166.5,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",2,"2","","",10,"<=",256.706,"uA","<=",166.5,"F",0.270389,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",2,"2","","",-14,"<=",-3.35363,"uA","<=",11,"P",0.270389,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",2,"2","","",10,"<=",291.735,"uA","<=",166.5,"F",0.270389,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",2,"2","","",-14,"<=",-3.17581,"uA","<=",11,"P",0.270389,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"3","","",-500,"<=",-363.038,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-427.688,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"3","","",-500,"<=",-361.961,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"3","","",-500,"<=",-350.226,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-364.683,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"3","","",-500,"<=",-358.877,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"3","","",-500,"<=",-462.078,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-307.767,"mV","<=",-200,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"3","","",-500,"<=",-344.307,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"3","","",-360,"<=",-337.45,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",3,"3","","",0,"<=",0.00847667,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"3","","",-360,"<=",-338.034,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",3,"3","","",0,"<=",0.898573,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"3","","",-360,"<=",-337.889,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",3,"3","","",0,"<=",0.432332,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"3","","",-360,"<=",-338.121,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",3,"3","","",0,"<=",0.546773,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"3","","",-360,"<=",-337.543,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",3,"3","","",0,"<=",0.0996067,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"3","","",-360,"<=",-338.568,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",3,"3","","",0,"<=",1.02573,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"3","","",-360,"<=",-338.112,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",3,"3","","",0,"<=",0.61671,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"3","","",-360,"<=",-338.146,"mV","<=",-300,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",3,"3","","",0,"<=",0.353919,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"3","","",-300,"<=",-241.943,"mV","<=",-200,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",3,"3","","",0,"<=",0.760821,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"3","","",-300,"<=",-242.056,"mV","<=",-200,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",3,"3","","",0,"<=",0.0762933,"ohm","<=",20,"P",0.345905,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"3","","",-300,"<=",-241.909,"mV","<=",-200,"P",0.345905,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",3,"3","","",0,"<=",0.587039,"ohm","<=",20,"P",0.345905,***,"",
