Test Suite,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Pass#,Fail#,Time,TS Time
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_34",430830,"Parametric","",0,0,"",0,0,0,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_34",431310,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_35",430840,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_35",431320,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_36",530370,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_36",530850,"Parametric","",1,1,"",1,1,1,0,1,0,0.005,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_36",531330,"Parametric","",1,1,"",0,0,0,0,0,1,0.006,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_37",530380,"Parametric","",1,1,"",0,0,0,0,0,1,1.41,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_37",530860,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_37",531340,"Parametric","",1,1,"",0,0,0,0,0,1,0.027,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_38",530390,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_38",530870,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_38",531350,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"Parametric","",0,0,"",0,0,0,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_39",430880,"Parametric","",0,0,"",0,0,0,0,1,0,0.02,120574
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_39",431360,"Parametric","",1,1,"",1,1,1,0,1,0,0.017,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_40",530410,"Parametric","",1,1,"",0,0,0,0,0,1,0.009,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_40",530890,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_40",531370,"Parametric","",1,1,"",0,0,0,0,0,1,0.009,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_41",530420,"Parametric","",1,1,"",0,0,0,0,0,1,0.019,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_41",530900,"Parametric","",1,1,"",1,1,1,0,1,0,0.009,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_41",531380,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_42",530430,"Parametric","",1,1,"",0,0,0,0,0,1,0.049,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_42",530910,"Parametric","",1,1,"",1,1,1,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_42",531390,"Parametric","",1,1,"",0,0,0,0,0,1,0.009,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_43",530440,"Parametric","",1,1,"",0,0,0,0,0,1,0.009,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_43",530920,"Parametric","",1,1,"",1,1,1,0,1,0,0.026,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_43",531400,"Parametric","",1,1,"",0,0,0,0,0,1,0.009,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_44",530450,"Parametric","",1,1,"",0,0,0,0,0,1,0.025,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_44",530930,"Parametric","",1,1,"",1,1,1,0,1,0,0.015,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_44",531410,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKA_UNBURN_BIT_45",430940,"Parametric","",0,0,"",0,0,0,0,1,0,0.015,120574
"eFUSE_burn_readmargin","BANKA_BIT_UNBLOWN_TRUE_45",431420,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_46",530470,"Parametric","",1,1,"",0,0,0,0,0,1,0.006,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_46",530950,"Parametric","",1,1,"",1,1,1,0,1,0,0.005,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_46",531430,"Parametric","",1,1,"",0,0,0,0,0,1,0.006,120574
"eFUSE_burn_readmargin","BANKA_READMARGIN_BLOWN_BIT_47",530480,"Parametric","",1,1,"",0,0,0,0,0,1,0.005,120574
"eFUSE_burn_readmargin","BANKA_BURN_BIT_47",530960,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKA_BIT_BLOWN_TRUE_47",531440,"Parametric","",1,1,"",0,0,0,0,0,1,0.006,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"Parametric","",0,0,"",0,0,0,0,1,0,0.019,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_0",431930,"Parametric","",0,0,"",0,0,0,0,1,0,0.01,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_0",432410,"Parametric","",1,1,"",1,1,1,0,1,0,0.013,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"Parametric","",0,0,"",0,0,0,0,1,0,0.009,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_1",431940,"Parametric","",0,0,"",0,0,0,0,1,0,0.019,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_1",432420,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"Parametric","",0,0,"",0,0,0,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_2",431950,"Parametric","",0,0,"",0,0,0,0,1,0,0.045,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_2",432430,"Parametric","",1,1,"",1,1,1,0,1,0,0.045,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"Parametric","",0,0,"",0,0,0,0,1,0,0.059,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_3",431960,"Parametric","",0,0,"",0,0,0,0,1,0,3.198,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_3",432440,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"Parametric","",0,0,"",0,0,0,0,1,0,0.016,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_4",431970,"Parametric","",0,0,"",0,0,0,0,1,0,0.014,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_4",432450,"Parametric","",1,1,"",1,1,1,0,1,0,0.019,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_5",531500,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_5",531980,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_5",532460,"Parametric","",1,1,"",0,0,0,0,0,1,0.006,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_6",431990,"Parametric","",0,0,"",0,0,0,0,1,0,0.025,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_6",432470,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_7",531520,"Parametric","",1,1,"",0,0,0,0,0,1,0.006,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_7",532000,"Parametric","",1,1,"",1,1,1,0,1,0,0.019,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_7",532480,"Parametric","",1,1,"",0,0,0,0,0,1,0.006,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_8",432010,"Parametric","",0,0,"",0,0,0,0,1,0,0.005,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_8",432490,"Parametric","",1,1,"",1,1,1,0,1,0,0.011,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_9",432020,"Parametric","",0,0,"",0,0,0,0,1,0,0.005,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_9",432500,"Parametric","",1,1,"",1,1,1,0,1,0,0.009,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_10",531550,"Parametric","",1,1,"",0,0,0,0,0,1,0.01,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_10",532030,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_10",532510,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_11",531560,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_11",532040,"Parametric","",1,1,"",1,1,1,0,1,0,0.013,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_11",532520,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_12",531570,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_12",532050,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_12",532530,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_13",531580,"Parametric","",1,1,"",0,0,0,0,0,1,0.01,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_13",532060,"Parametric","",1,1,"",1,1,1,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_13",532540,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_14",431590,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_14",432070,"Parametric","",0,0,"",0,0,0,0,1,0,0.014,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_14",432550,"Parametric","",1,1,"",1,1,1,0,1,0,0.014,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_15",431600,"Parametric","",0,0,"",0,0,0,0,1,0,0.009,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_15",432080,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_15",432560,"Parametric","",1,1,"",1,1,1,0,1,0,0.021,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_16",531610,"Parametric","",1,1,"",0,0,0,0,0,1,0.009,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_16",532090,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_16",532570,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_17",531620,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_17",532100,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_17",532580,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"Parametric","",0,0,"",0,0,0,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_18",432110,"Parametric","",0,0,"",0,0,0,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_18",432590,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"Parametric","",0,0,"",0,0,0,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_19",432120,"Parametric","",0,0,"",0,0,0,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_19",432600,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"Parametric","",0,0,"",0,0,0,0,1,0,0.009,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_20",432130,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_20",432610,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"Parametric","",0,0,"",0,0,0,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_21",432140,"Parametric","",0,0,"",0,0,0,0,1,0,0.024,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_21",432620,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"Parametric","",0,0,"",0,0,0,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_22",432150,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_22",432630,"Parametric","",1,1,"",1,1,1,0,1,0,0.035,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"Parametric","",0,0,"",0,0,0,0,1,0,0.01,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_23",432160,"Parametric","",0,0,"",0,0,0,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_23",432640,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"Parametric","",0,0,"",0,0,0,0,1,0,0.052,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_24",432170,"Parametric","",0,0,"",0,0,0,0,1,0,0.009,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_24",432650,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"Parametric","",0,0,"",0,0,0,0,1,0,0.051,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_25",432180,"Parametric","",0,0,"",0,0,0,0,1,0,0.011,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_25",432660,"Parametric","",1,1,"",1,1,1,0,1,0,0.02,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_26",531710,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_26",532190,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_26",532670,"Parametric","",1,1,"",0,0,0,0,0,1,0.009,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_27",531720,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_27",532200,"Parametric","",1,1,"",1,1,1,0,1,0,0.013,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_27",532680,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"Parametric","",0,0,"",0,0,0,0,1,0,0.018,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_28",432210,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_28",432690,"Parametric","",1,1,"",1,1,1,0,1,0,0.014,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_29",531740,"Parametric","",1,1,"",0,0,0,0,0,1,0.015,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_29",532220,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_29",532700,"Parametric","",1,1,"",0,0,0,0,0,1,0.011,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_30",432230,"Parametric","",0,0,"",0,0,0,0,1,0,0.004,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_30",432710,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_31",531760,"Parametric","",1,1,"",0,0,0,0,0,1,0.005,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_31",532240,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_31",532720,"Parametric","",1,1,"",0,0,0,0,0,1,0.005,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"Parametric","",0,0,"",0,0,0,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_32",432250,"Parametric","",0,0,"",0,0,0,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_32",432730,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_33",531780,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_33",532260,"Parametric","",1,1,"",1,1,1,0,1,0,0.004,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_33",532740,"Parametric","",1,1,"",0,0,0,0,0,1,0.005,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"Parametric","",0,0,"",0,0,0,0,1,0,0.004,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_34",432270,"Parametric","",0,0,"",0,0,0,0,1,0,0.005,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_34",432750,"Parametric","",1,1,"",1,1,1,0,1,0,0.004,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"Parametric","",0,0,"",0,0,0,0,1,0,0.004,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_35",432280,"Parametric","",0,0,"",0,0,0,0,1,0,0.048,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_35",432760,"Parametric","",1,1,"",1,1,1,0,1,0,0.005,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_36",531810,"Parametric","",1,1,"",0,0,0,0,0,1,0.004,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_36",532290,"Parametric","",1,1,"",1,1,1,0,1,0,0.005,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_36",532770,"Parametric","",1,1,"",0,0,0,0,0,1,0.005,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_37",531820,"Parametric","",1,1,"",0,0,0,0,0,1,0.004,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_37",532300,"Parametric","",1,1,"",1,1,1,0,1,0,0.004,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_37",532780,"Parametric","",1,1,"",0,0,0,0,0,1,0.041,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_38",531830,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_38",532310,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_38",532790,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"Parametric","",0,0,"",0,0,0,0,1,0,0.016,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_39",432320,"Parametric","",0,0,"",0,0,0,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_39",432800,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_40",531850,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_40",532330,"Parametric","",1,1,"",1,1,1,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_40",532810,"Parametric","",1,1,"",0,0,0,0,0,1,0.019,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_41",531860,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_41",532340,"Parametric","",1,1,"",1,1,1,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_41",532820,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_42",531870,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_42",532350,"Parametric","",1,1,"",1,1,1,0,1,0,0.018,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_42",532830,"Parametric","",1,1,"",0,0,0,0,0,1,0.007,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_43",531880,"Parametric","",1,1,"",0,0,0,0,0,1,0.008,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_43",532360,"Parametric","",1,1,"",1,1,1,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_43",532840,"Parametric","",1,1,"",0,0,0,0,0,1,0.03,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_44",531890,"Parametric","",1,1,"",0,0,0,0,0,1,0.009,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_44",532370,"Parametric","",1,1,"",1,1,1,0,1,0,0.015,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_44",532850,"Parametric","",1,1,"",0,0,0,0,0,1,0.016,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"Parametric","",0,0,"",0,0,0,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_UNBURN_BIT_45",432380,"Parametric","",0,0,"",0,0,0,0,1,0,0.007,120574
"eFUSE_burn_readmargin","BANKB_BIT_UNBLOWN_TRUE_45",432860,"Parametric","",1,1,"",1,1,1,0,1,0,0.008,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_46",531910,"Parametric","",1,1,"",0,0,0,0,0,1,0.022,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_46",532390,"Parametric","",1,1,"",1,1,1,0,1,0,0.006,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_46",532870,"Parametric","",1,1,"",0,0,0,0,0,1,0.004,120574
"eFUSE_burn_readmargin","BANKB_READMARGIN_BLOWN_BIT_47",531920,"Parametric","",1,1,"",0,0,0,0,0,1,0.004,120574
"eFUSE_burn_readmargin","BANKB_BURN_BIT_47",532400,"Parametric","",1,1,"",1,1,1,0,1,0,0.005,120574
"eFUSE_burn_readmargin","BANKB_BIT_BLOWN_TRUE_47",532880,"Parametric","",1,1,"",0,0,0,0,0,1,0.004,120574
"POST_BURN_PASS_FET_LEAKAGE","POST_Forward_Leakage_FET",470030,"Parametric","",-20,20,"nA",-1,-1,-1,0,1,0,622.1,625.475
"POST_BURN_PASS_FET_LEAKAGE","POST_Reverse_Leakage_FET",470040,"Parametric","",-20,20,"nA",-2,-2,-2,0,1,0,0.01,625.475
"POST_BURN_PASS_FET_LEAKAGE","Delta_Forward_Leakage_FET",470050,"Parametric","",-20,20,"nA",0,0,0,0,1,0,0.039,625.475
"POST_BURN_PASS_FET_LEAKAGE","Delta_Reverse_Leakage_FET",470060,"Parametric","",-20,20,"nA",-1,-1,-1,0,1,0,0.008,625.475
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,131514,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"Parametric","",1000,85000,"ohms",79.6,79.6,79.6,0,0,1,0.023,131521
"POST_EFUSE_RESISTANCE","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"Parametric","",65,200,"ohms",91,91,91,0,1,0,0.07,131521
