Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.95534,"V","<=",2.5,"P",0.009,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.9727,"V","<=",2.5,"P",0.038,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.98995,"V","<=",2.5,"P",0.01,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.00708,"V","<=",2.5,"P",0.028,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.0262,"V","<=",2.5,"P",0.006,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.04305,"V","<=",2.5,"P",0.011,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.06029,"V","<=",2.5,"P",0.026,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.07737,"V","<=",2.5,"P",0.009,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.09507,"V","<=",2.5,"P",0.008,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.11249,"V","<=",2.5,"P",0.008,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.12973,"V","<=",2.5,"P",0.007,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.14658,"V","<=",2.5,"P",0.007,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.61077,"V","<=",2.5,"P",0.007,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.62767,"V","<=",2.5,"P",0.007,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.64475,"V","<=",2.5,"P",0.006,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.66165,"V","<=",2.5,"P",0.005,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.67958,"V","<=",2.5,"P",0.004,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.69654,"V","<=",2.5,"P",0.004,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.71333,"V","<=",2.5,"P",0.004,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.73018,"V","<=",2.5,"P",0.004,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.7489,"V","<=",2.5,"P",0.005,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.76587,"V","<=",2.5,"P",0.007,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.783,"V","<=",2.5,"P",0.009,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.79996,"V","<=",2.5,"P",0.005,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.8176,"V","<=",2.5,"P",0.004,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.83439,"V","<=",2.5,"P",0.174,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.85135,"V","<=",2.5,"P",0.007,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.86866,"V","<=",2.5,"P",0.006,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"P1","","",0,"<=",27,"Code","<=",31,"P",0.007,12837.6,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"P1","","",1.77,"<=",1.79996,"V","<=",1.83,"P",0.006,12837.6,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.386,"uA","<=",-6,"P",11037.9,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.515,"uA","<=",-6,"P",0.038,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.657,"uA","<=",-6,"P",0.049,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.814,"uA","<=",-6,"P",0.047,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.954,"uA","<=",-6,"P",0.044,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.118,"uA","<=",-6,"P",0.042,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.278,"uA","<=",-6,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.43,"uA","<=",-6,"P",0.062,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.6,"uA","<=",-6,"P",0.053,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.788,"uA","<=",-6,"P",0.051,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.97,"uA","<=",-6,"P",0.045,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.14,"uA","<=",-6,"P",0.042,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.346,"uA","<=",-6,"P",0.042,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.531,"uA","<=",-6,"P",0.05,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.733,"uA","<=",-6,"P",0.043,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.957,"uA","<=",-6,"P",0.042,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-8.58,"uA","<=",-6,"P",0.042,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-8.682,"uA","<=",-6,"P",0.054,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-8.781,"uA","<=",-6,"P",0.043,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-8.869,"uA","<=",-6,"P",0.04,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-8.981,"uA","<=",-6,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.075,"uA","<=",-6,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.179,"uA","<=",-6,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.29,"uA","<=",-6,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.404,"uA","<=",-6,"P",0.042,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.506,"uA","<=",-6,"P",0.042,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.62,"uA","<=",-6,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.752,"uA","<=",-6,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.863,"uA","<=",-6,"P",0.04,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.998,"uA","<=",-6,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.122,"uA","<=",-6,"P",0.042,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.249,"uA","<=",-6,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"P1","","",0,"<=",29,"Code","<=",31,"P",0.041,11042.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"P1","","",-10.4,"<=",-9.998,"uA","<=",-9.6,"P",0.037,11042.8,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",209.258,"mA","<=",1800,"P",21518,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",435.591,"mA","<=",3200,"P",0.013,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",241.957,"mA","<=",1800,"P",0.05,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",498.506,"mA","<=",3200,"P",0.055,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",274.889,"mA","<=",1800,"P",0.082,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",561.345,"mA","<=",3200,"P",0.027,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",308.597,"mA","<=",1800,"P",0.076,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",626.311,"mA","<=",3200,"P",0.03,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",340.794,"mA","<=",1800,"P",0.073,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",687.816,"mA","<=",3200,"P",0.04,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",375.297,"mA","<=",1800,"P",0.073,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",752.827,"mA","<=",3200,"P",0.049,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",408.851,"mA","<=",1800,"P",0.909,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",817.39,"mA","<=",3200,"P",0.007,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",442.602,"mA","<=",1800,"P",0.03,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",881.624,"mA","<=",3200,"P",0.005,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",475.178,"mA","<=",1800,"P",0.024,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",945.578,"mA","<=",3200,"P",0.009,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",510.986,"mA","<=",1800,"P",0.005,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1011.27,"mA","<=",3200,"P",0.017,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",545.384,"mA","<=",1800,"P",0.016,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1076.86,"mA","<=",3200,"P",0.008,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",578.478,"mA","<=",1800,"P",0.018,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1142.43,"mA","<=",3200,"P",0.006,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",612.471,"mA","<=",1800,"P",0.016,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1206.5,"mA","<=",3200,"P",0.006,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",647.017,"mA","<=",1800,"P",0.009,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1271.56,"mA","<=",3200,"P",0.005,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",681.456,"mA","<=",1800,"P",0.004,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1337.6,"mA","<=",3200,"P",0.005,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"P1","","",150,"<=",716.687,"mA","<=",1800,"P",0.029,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"P1","","",300,"<=",1405.73,"mA","<=",3200,"P",0.005,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"P1","","",0,"<=",9,"Code","<=",15,"P",0.004,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"P1","","",700,"<=",1011.27,"mA","<=",1300,"P",0.005,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"P1","","",350,"<=",510.986,"mA","<=",650,"P",0.026,21523.4,"",
1,"SS_Gain","CROW_ARPS10X0X5_TM.Crow_tml.SS_Gain","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"P1","","",400,"<=",500.28,"mA","<=",600,"P",0.005,21523.4,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-238.374,"mA","<=",-70,"P",9820.38,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-230.47,"mA","<=",-70,"P",0.031,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-222.25,"mA","<=",-70,"P",0.047,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-216.694,"mA","<=",-70,"P",0.04,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-207.686,"mA","<=",-70,"P",0.056,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-202.229,"mA","<=",-70,"P",0.031,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-194.35,"mA","<=",-70,"P",0.05,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-187.734,"mA","<=",-70,"P",0.065,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-180.696,"mA","<=",-70,"P",0.059,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-175.339,"mA","<=",-70,"P",0.057,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-167.885,"mA","<=",-70,"P",0.056,9824.85,"",
1,"SSoffset_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SSoffset_Trim","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"P1","","",-300,"<=",-161.484,"mA","<=",-70,"P",0.056,9824.85,"",
