Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",74.6786,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.8,"ohms","<=",85000,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.6,"ohms","<=",85000,"P",38.8381,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",38.8381,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",74.6355,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.6,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7661,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.8,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.6,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",91.2,"ohms","<=",200,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.6,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",91.2,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.6,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",38.8586,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",91.2,"ohms","<=",200,"P",38.8586,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",38.8586,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7948,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.8,"ohms","<=",85000,"P",38.8381,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",50.7948,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.8,"ohms","<=",85000,"P",74.6786,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.8,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.8,"ohms","<=",85000,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",91.2,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.6,"ohms","<=",85000,"P",38.8381,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",38.8381,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",74.6355,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",91.2,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7661,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.8,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69287,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.8,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69230,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69275.6,"ohms","<=",85000,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",50.7674,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",1,"1498","","",1000,"<=",69264.4,"ohms","<=",85000,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",1,"1498","","",65,"<=",79.8,"ohms","<=",200,"P",31.6977,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"1498","","",1.75,"<=",1.81026,"V","<=",1.85,"P",0.0241132,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1498","","",-10.7,"<=",-10.026,"uA","<=",-9.3,"P",0.330223,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1498","","",9.6,"<=",10.0643,"A/V","<=",10.4,"P",0.330223,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"1498","","",3.5,"<=",4.0257,"A","<=",4.5,"P",0.330223,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"1498","","",350,"<=",945.955,"mA","<=",1100,"P",0.253056,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"1498","","",1800,"<=",1947.86,"mA","<=",2200,"P",0.253056,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"1498","","",920,"<=",1001.9,"mA","<=",1080,"P",0.253056,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",1,"1498","","",-11,"<=",-10.155,"uA","<=",-9,"P",4.49297,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",1,"1498","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.49297,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",1,"1498","","",-22,"<=",-19.735,"uA","<=",-18,"P",4.49297,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",1,"1498","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.49297,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",1,"1498","","",0.7,"<=",0.799994,"A","<=",0.9,"P",4.49297,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",1,"1498","","",1.4,"<=",1.59983,"A","<=",1.7,"P",4.49297,***,"",
1,"Post_ILIM_Test","","gain_20V_Part",810050,"",0,1,"ITRIP_PS1600",1,"1498","","",70000,"<=",78778.4,"GAIN","<=",85000,"P",4.49297,***,"",
1,"Post_ILIM_Test","","gain_20p_20V_Part",810100,"",0,1,"ITRIP_PS1600",1,"1498","","",75000,"<=",81065.8,"GAIN","<=",85000,"P",4.49297,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",1,"1498","","",-210,"<=",-199.108,"uA","<=",-190,"P",0.0667596,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",1,"1498","","",7700,"<=",8035.48,"GAIN","<=",8300,"P",0.0667596,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"ISEN_DPS128",1,"1498","","",1.55,"<=",1.59993,"A","<=",1.61,"P",0.0667596,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1498","","",0.95,"<=",1.11472,"V","<=",1.15,"P",0.438292,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1498","","",0.95,"<=",1.13177,"V","<=",1.15,"P",0.438292,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"1498","","",9.6,"<=",12.4,"mS","<=",13.4,"P",0.222632,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000828,"V","<=",0.2,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"1498","","",1.75,"<=",1.80872,"V","<=",1.85,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000828102,"V","<=",0.2,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"1498","","",1.75,"<=",1.80884,"V","<=",1.85,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000714,"V","<=",0.2,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"1498","","",1.75,"<=",1.80878,"V","<=",1.85,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000828102,"V","<=",0.2,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"1498","","",1.75,"<=",1.80884,"V","<=",1.85,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000714,"V","<=",0.2,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"1498","","",1.75,"<=",1.80872,"V","<=",1.85,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",0.000828,"V","<=",0.2,"P",1.38945,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"1498","","",1.75,"<=",1.80889,"V","<=",1.85,"P",1.38945,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",1,"1498","","",0.96,"<=",1.04,"V","<=",1.15,"P",0.510587,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"1498","","",2.2,"<=",2.71984,"V","<=",2.9,"P",6.90728,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"1498","","",2.2,"<=",2.50481,"V","<=",2.8,"P",6.90728,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"1498","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.90728,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"1498","","",2.5,"<=",2.66172,"V","<=",2.88,"P",6.90728,***,"",
