Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",6,"6","","",10,"<=",94.1223,"uA","<=",166.5,"P",0.116169,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",6,"6","","",-14,"<=",-1.49501,"uA","<=",11,"P",0.116169,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",6,"6","","",10,"<=",115.078,"uA","<=",166.5,"P",0.116169,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",6,"6","","",-14,"<=",-2.00447,"uA","<=",11,"P",0.116169,***,"",
6,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",6,"6","","",155,"<=",195.324,"Kohm","<=",230,"P",0.0478668,***,"",
6,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",6,"6","","",155,"<=",195.783,"Kohm","<=",230,"P",0.0478668,***,"",
6,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",6,"6","","",-11,"<=",-9.21546,"uA","<=",-7,"P",0.0478668,***,"",
6,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",6,"6","","",-5.5,"<=",-4.08616,"uA","<=",-3,"P",0.0478668,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",6,"6","","",-331,"<=",-263.653,"mV","<=",-205,"P",0.0655961,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",6,"6","","",-340,"<=",-326.281,"mV","<=",-205,"P",0.0655961,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",6,"6","","",-331,"<=",-203.299,"mV","<=",-205,"F",0.0655961,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",7,"7","","",-500,"<=",-362.753,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",7,"7","","",-500,"<=",-422.338,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",7,"7","","",-500,"<=",-363.043,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",7,"7","","",-500,"<=",-347.779,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",7,"7","","",-500,"<=",-364.124,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",7,"7","","",-500,"<=",-356.44,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",7,"7","","",-500,"<=",-451.96,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",7,"7","","",-500,"<=",-294.287,"mV","<=",-200,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",7,"7","","",-500,"<=",-334.461,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",7,"7","","",-360,"<=",-339.033,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",7,"7","","",-360,"<=",-339.35,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",7,"7","","",-360,"<=",-339.43,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",7,"7","","",-360,"<=",-339.51,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",7,"7","","",-360,"<=",-339.293,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",7,"7","","",-360,"<=",-339.846,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",7,"7","","",-360,"<=",-339.252,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",7,"7","","",-360,"<=",-339.76,"mV","<=",-300,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",7,"7","","",-300,"<=",-221.798,"mV","<=",-200,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",7,"7","","",-300,"<=",-221.674,"mV","<=",-200,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",7,"7","","",-300,"<=",-221.798,"mV","<=",-200,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",7,"7","","",-300,"<=",-221.68,"mV","<=",-200,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",7,"7","","",-300,"<=",-221.821,"mV","<=",-200,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",7,"7","","",-300,"<=",-221.725,"mV","<=",-200,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",7,"7","","",-300,"<=",-221.903,"mV","<=",-200,"P",0.155893,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",7,"7","","",-300,"<=",-221.924,"mV","<=",-200,"P",0.155893,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-6.54533,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-6.54533,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-11.3396,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-11.3396,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",7,"7","","",-200,"<=",-10.2255,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",7,"7","","",-200,"<=",-10.2255,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",7,"7","","",-200,"<=",-25.4507,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",7,"7","","",-200,"<=",-25.4507,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",7,"7","","",10,"<=",298.54,"nA","<=",500,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",7,"7","","",-500,"<=",-297.827,"nA","<=",-10,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",7,"7","","",10,"<=",300.941,"nA","<=",500,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",7,"7","","",-500,"<=",-302.352,"nA","<=",-10,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",7,"7","","",300,"<=",514.78,"nA","<=",700,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",7,"7","","",-700,"<=",-520.953,"nA","<=",-300,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",7,"7","","",-200,"<=",-0.464524,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",7,"7","","",-200,"<=",-6.84388,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",7,"7","","",-200,"<=",-0.618998,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",7,"7","","",-200,"<=",-12.3334,"nA","<=",200,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",7,"7","","",500,"<=",793,"nA","<=",1000,"P",0.427369,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",7,"7","","",-1000,"<=",-876,"nA","<=",-500,"P",0.427369,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",7,"7","","",0.01,"<=",0.0228027,"ohm","<=",0.03,"P",0.0418767,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",7,"7","","",0.5,"<=",1,"","<=",1.5,"P",0.0418767,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",7,"7","","",0,"<=",0,"","<=",1,"P",0.123106,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",7,"7","","",-0.001,"<=",0.0174656,"V","<=",1,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.79706,"V","<=",2.3,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",7,"7","","",-0.001,"<=",0.00130081,"V","<=",0.5,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.79768,"V","<=",2.3,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",7,"7","","",-0.001,"<=",0.00109673,"V","<=",0.5,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.79711,"V","<=",2.3,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",7,"7","","",4.85,"<=",5.00012,"V","<=",5.1,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",7,"7","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",7,"7","","",-0.001,"<=",0.00063324,"V","<=",0.5,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",7,"7","","",1.6,"<=",1.84162,"V","<=",2.3,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",7,"7","","",4.85,"<=",5.00014,"V","<=",5.1,"P",0.267984,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",7,"7","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.267984,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",7,"7","","",10,"<=",104.067,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",7,"7","","",10,"<=",74.7135,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",7,"7","","",-14,"<=",-1.59281,"uA","<=",11,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",7,"7","","",10,"<=",109.75,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",7,"7","","",10,"<=",94.1223,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",7,"7","","",-14,"<=",-1.8589,"uA","<=",11,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",7,"7","","",10,"<=",69.1488,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",7,"7","","",-14,"<=",-1.3963,"uA","<=",11,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",7,"7","","",10,"<=",137.994,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",7,"7","","",10,"<=",69.0306,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",7,"7","","",-14,"<=",-1.76059,"uA","<=",11,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",7,"7","","",10,"<=",126.539,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",7,"7","","",10,"<=",94.3588,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",7,"7","","",-14,"<=",-1.82365,"uA","<=",11,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",7,"7","","",10,"<=",112.355,"uA","<=",166.5,"P",0.116169,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",7,"7","","",-14,"<=",-1.99923,"uA","<=",11,"P",0.116169,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",7,"7","","",155,"<=",194.57,"Kohm","<=",230,"P",0.0478668,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",7,"7","","",155,"<=",195.295,"Kohm","<=",230,"P",0.0478668,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",7,"7","","",-11,"<=",-9.25116,"uA","<=",-7,"P",0.0478668,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",7,"7","","",-5.5,"<=",-4.09636,"uA","<=",-3,"P",0.0478668,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",7,"7","","",-331,"<=",-263.634,"mV","<=",-205,"P",0.0655961,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",7,"7","","",-340,"<=",-326.502,"mV","<=",-205,"P",0.0655961,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",7,"7","","",-331,"<=",-203.373,"mV","<=",-205,"F",0.0655961,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",8,"8","","",-500,"<=",-366.28,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",8,"8","","",-500,"<=",-416.533,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",8,"8","","",-500,"<=",-366.401,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",8,"8","","",-500,"<=",-353.3,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",8,"8","","",-500,"<=",-368.45,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",8,"8","","",-500,"<=",-359.855,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",8,"8","","",-500,"<=",-441.43,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",8,"8","","",-500,"<=",-294.97,"mV","<=",-200,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",8,"8","","",-500,"<=",-338.9,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",8,"8","","",-360,"<=",-343.102,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",8,"8","","",-360,"<=",-343.536,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",8,"8","","",-360,"<=",-343.668,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",8,"8","","",-360,"<=",-343.313,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",8,"8","","",-360,"<=",-343.624,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",8,"8","","",-360,"<=",-343.542,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",8,"8","","",-360,"<=",-343.649,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",8,"8","","",-360,"<=",-343.243,"mV","<=",-300,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",8,"8","","",-300,"<=",-221.813,"mV","<=",-200,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",8,"8","","",-300,"<=",-221.935,"mV","<=",-200,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",8,"8","","",-300,"<=",-221.76,"mV","<=",-200,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",8,"8","","",-300,"<=",-221.916,"mV","<=",-200,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",8,"8","","",-300,"<=",-222.25,"mV","<=",-200,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",8,"8","","",-300,"<=",-221.714,"mV","<=",-200,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",8,"8","","",-300,"<=",-221.975,"mV","<=",-200,"P",0.155893,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",8,"8","","",-300,"<=",-221.861,"mV","<=",-200,"P",0.155893,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",8,"8","","",-200,"<=",-6.3422,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",8,"8","","",-200,"<=",-6.3422,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",8,"8","","",-200,"<=",-10.0687,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",8,"8","","",-200,"<=",-10.0687,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",8,"8","","",-200,"<=",-8.79247,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",8,"8","","",-200,"<=",-8.79247,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",8,"8","","",-200,"<=",-38.9861,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",8,"8","","",-200,"<=",-38.9861,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",8,"8","","",10,"<=",301.439,"nA","<=",500,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",8,"8","","",-500,"<=",-300.352,"nA","<=",-10,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",8,"8","","",10,"<=",297.674,"nA","<=",500,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",8,"8","","",-500,"<=",-297.307,"nA","<=",-10,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",8,"8","","",300,"<=",507.388,"nA","<=",700,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",8,"8","","",-700,"<=",-512.175,"nA","<=",-300,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",8,"8","","",-200,"<=",-0.61654,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",8,"8","","",-200,"<=",-6.28649,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",8,"8","","",-200,"<=",-0.00516475,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",8,"8","","",-200,"<=",-9.36651,"nA","<=",200,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",8,"8","","",500,"<=",717,"nA","<=",1000,"P",0.427369,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",8,"8","","",-1000,"<=",-812,"nA","<=",-500,"P",0.427369,***,"",
8,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",8,"8","","",0.01,"<=",0.057594,"ohm","<=",0.03,"F",0.0418767,***,"",
8,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",8,"8","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",9,"9","","",-500,"<=",-369.068,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",9,"9","","",-500,"<=",-421.143,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",9,"9","","",-500,"<=",-369.531,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",9,"9","","",-500,"<=",-357.113,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",9,"9","","",-500,"<=",-371.808,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",9,"9","","",-500,"<=",-363.27,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",9,"9","","",-500,"<=",-447.975,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",9,"9","","",-500,"<=",-295.653,"mV","<=",-200,"P",0.155893,***,"",
