Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",1377.51,"mA","<=",3000,"P",1.16873,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",2532.27,"mA","<=",3000,"P",1.16873,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",1451.3,"mA","<=",3000,"P",1.16873,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",2660.91,"mA","<=",3000,"P",1.16873,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",1524.35,"mA","<=",3000,"P",1.16873,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",2792.72,"mA","<=",3000,"P",1.16873,***,"",
2,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",10,"Code","<=",15,"P",1.16873,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",2140.96,"mA","<=",3000,"P",1.16873,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",1160.72,"mA","<=",3000,"P",1.16873,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-526.081,"mA","<=",0,"F",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-513.896,"mA","<=",0,"F",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-485.314,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-485.065,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-429.622,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-458.443,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-429.806,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-429.436,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-319.39,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-401.949,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-374.214,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-373.579,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-319.057,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-347.25,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-319.116,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-319.16,"mA","<=",0,"P",0.775085,***,"",
2,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",2,"1452","","",0,"<=",9,"Code","<=",15,"P",0.775085,***,"",
2,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",2,"1452","","",-500,"<=",-401.949,"mA","<=",0,"P",0.775085,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",2,"1452","","",-0.5,"<=",0.000885018,"V","<=",0.5,"P",0.077495,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",2,"1452","","",0,"<=",1.92108,"V","<=",2,"P",0.077495,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",2,"1452","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.077495,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",2,"1452","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.077495,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",2,"1452","","",0,"<=",1.92153,"V","<=",2,"P",0.077495,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",2,"1452","","",-0.5,"<=",0.000828102,"V","<=",0.5,"P",0.077495,***,"",
2,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",2,"1452","","",8,"<=",10.555,"uA","<=",12.5,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",2,"1452","","",-300,"<=",0,"nA","<=",300,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",2,"1452","","",2,"<=",2.515,"V","<=",2.7,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",2,"1452","","",8,"<=",10.5474,"uA","<=",12.5,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",2,"1452","","",1.1,"<=",1.32,"V","<=",1.45,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",2,"1452","","",20,"<=",26.5818,"uA","<=",32,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",2,"1452","","",0.725,"<=",0.925,"V","<=",1.2,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",2,"1452","","",35,"<=",42.8297,"uA","<=",50,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",2,"1452","","",0.8,"<=",0.995,"V","<=",1.25,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",2,"1452","","",20,"<=",26.3912,"uA","<=",32,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",2,"1452","","",0.04,"<=",0.07,"","<=",0.14,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",2,"1452","","",1.2,"<=",1.45,"V","<=",1.55,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",2,"1452","","",8,"<=",10.5169,"uA","<=",12.5,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",2,"1452","","",0.09,"<=",0.13,"","<=",0.25,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",2,"1452","","",2.2,"<=",2.675,"V","<=",2.75,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",2,"1452","","",-300,"<=",-4.97725,"nA","<=",300,"P",5.43322,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",2,"1452","","",0.1,"<=",0.16,"","<=",0.25,"P",5.43322,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE0",450020,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-14.92,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE0",450180,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-30.491,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE1",450030,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-14.22,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE1",450190,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-29.792,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE2",450040,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-13.495,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE2",450200,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-29.087,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE3",450050,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-12.788,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE3",450210,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-28.39,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE4",450060,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-12.102,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE4",450220,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-27.681,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE5",450070,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-11.417,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE5",450230,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-26.984,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE6",450080,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-10.705,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE6",450240,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-26.279,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE7",450090,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-10.006,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE7",450250,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-25.59,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE8",450100,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-14.955,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE8",450260,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-30.506,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE9",450110,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-15.637,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE9",450270,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-31.223,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE10",450120,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-16.374,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE10",450280,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-31.953,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE11",450130,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-17.076,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE11",450290,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-32.66,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE12",450140,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-17.806,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE12",450300,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-33.372,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE13",450150,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-18.508,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE13",450310,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-34.081,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE14",450160,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-19.214,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE14",450320,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-34.788,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_10PIMAX_CODE15",450170,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-19.914,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_MEAS_50PIMAX_CODE15",450330,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-35.488,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","ILIM_BLOCK_OFFSET_TRIM",450010,"",0,1,"ITRIP_PS1600",2,"1452","","",0,"<=",7,"Code","<=",15,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","BEST_MEAS_10pIMAX",450350,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-10.006,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_block_offset_Trim_ppmu","","BEST_MEAS_50pIMAX",450340,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-25.59,"uA","<=",100,"P",1.0293,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-35.493,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-34.405,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-33.241,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-32.125,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-30.988,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-29.867,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-28.686,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-27.567,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-26.378,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-25.252,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-24.073,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-22.949,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-21.805,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-20.681,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-19.487,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-18.366,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-17.29,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-16.162,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-14.973,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-13.846,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-12.708,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-11.577,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-10.382,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-9.251,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-8.059,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-6.926,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-5.734,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-4.603,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-3.461,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-2.33,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-1.136,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-0.007,"uA","<=",100,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",2,"1452","","",0,"<=",14,"Code","<=",31,"P",1.44185,***,"",
2,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270340,"",0,1,"ITRIP_PS1600",2,"1452","","",-100,"<=",-19.487,"uA","<=",100,"P",1.44185,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE0",310020,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-121.962,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE0",310180,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-254.883,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE1",310030,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-121.962,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE1",310190,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-253.868,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE2",310040,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-120.947,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE2",310200,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-251.839,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE3",310050,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-119.932,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE3",310210,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-250.824,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE4",310060,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-118.918,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE4",310220,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-248.795,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE5",310070,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-118.918,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE5",310230,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-246.765,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE6",310080,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-116.888,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE6",310240,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-245.751,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE7",310090,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-116.888,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE7",310250,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-242.707,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE8",310100,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-122.976,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_50PIMAX_CODE8",310260,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-254.883,"uA","<=",5000,"P",0.76665,***,"",
2,"ISNS_block_offset_Trim","","ISNS_MEAS_10PIMAX_CODE9",310110,"",0,1,"ISEN_PS1600",2,"1452","","",-5000,"<=",-123.991,"uA","<=",5000,"P",0.76665,***,"",
