Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",4.471,"uA","<=",0.5,"F",2.32389,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"1","","",10,"<=",141.092,"uA","<=",200,"P",0.796691,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"1","","",10,"<=",131.65,"uA","<=",200,"P",0.796691,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"1","","",10,"<=",144.32,"uA","<=",200,"P",0.796691,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"1","","",10,"<=",498.772,"uA","<=",200,"F",0.796691,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"1","","",10,"<=",192.132,"uA","<=",200,"P",0.796691,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"1","","",10,"<=",109.503,"uA","<=",200,"P",0.796691,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"1","","",10,"<=",189.796,"uA","<=",200,"P",0.796691,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"1","","",10,"<=",394.754,"uA","<=",200,"F",0.796691,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1","","",10,"<=",109.669,"uA","<=",166.5,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1","","",10,"<=",82.4146,"uA","<=",166.5,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1","","",-14,"<=",-8.12067,"uA","<=",11,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1","","",-20,"<=",2.55275,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1","","",-20,"<=",-6.51553,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1","","",-20,"<=",1.80397,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"1","","",10,"<=",108.684,"uA","<=",166.5,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"1","","",10,"<=",208.68,"uA","<=",166.5,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"1","","",-14,"<=",-30.081,"uA","<=",11,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"1","","",-20,"<=",-0.665896,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"1","","",-20,"<=",-279.013,"uA","<=",20,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"1","","",-20,"<=",3.60166,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1","","",10,"<=",87.9047,"uA","<=",166.5,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1","","",-14,"<=",-4.32873,"uA","<=",11,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1","","",-20,"<=",-2.46055,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.867469,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"1","","",10,"<=",152.437,"uA","<=",166.5,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"1","","",10,"<=",76.1691,"uA","<=",166.5,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"1","","",-14,"<=",-5.04265,"uA","<=",11,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"1","","",-20,"<=",-12.0103,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"1","","",-20,"<=",-8.50111,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"1","","",-20,"<=",2.45345,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"1","","",10,"<=",154.695,"uA","<=",166.5,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"1","","",10,"<=",198.795,"uA","<=",166.5,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"1","","",-14,"<=",-28.7045,"uA","<=",11,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"1","","",-20,"<=",-84.1264,"uA","<=",20,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"1","","",-20,"<=",-208.026,"uA","<=",20,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"1","","",-20,"<=",3.32412,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"1","","",10,"<=",231.83,"uA","<=",166.5,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"1","","",-14,"<=",-27.9513,"uA","<=",11,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"1","","",-20,"<=",-70.4955,"uA","<=",20,"F",0.981664,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"1","","",-20,"<=",3.18792,"uA","<=",20,"P",0.981664,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1","","",-400,"<=",-333.761,"mV","<=",-190,"P",0.128484,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1","","",-500,"<=",-389.406,"mV","<=",-190,"P",0.128484,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1","","",-331,"<=",-279.987,"mV","<=",-190,"P",0.128484,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1","","",-20,"<=",-0.869751,"mV","<=",20,"P",0.128484,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1","","",-20,"<=",-0.919342,"mV","<=",20,"P",0.128484,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1","","",-20,"<=",-0.980377,"mV","<=",20,"P",0.128484,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1","","",-10,"<=",14.267,"uA","<=",10,"F",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1","","",-20,"<=",-0.003,"uA","<=",20,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",14.397,"uA","<=",0.2,"F",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1","","",-20,"<=",-0.002,"uA","<=",20,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1","","",-0.5,"<=",14.427,"uA","<=",0.5,"F",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1","","",-20,"<=",-0.001,"uA","<=",20,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1","","",-10,"<=",6.217,"uA","<=",10,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1","","",-20,"<=",-0.284,"uA","<=",20,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1","","",-10,"<=",5.083,"uA","<=",10,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1","","",-20,"<=",-0.054,"uA","<=",20,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1","","",-0.2,"<=",2.905,"uA","<=",0.5,"F",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1","","",-10,"<=",4.976,"uA","<=",10,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-0.225,"uA","<=",20,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",6.054,"uA","<=",10,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1","","",-20,"<=",-0.227,"uA","<=",20,"P",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",3.788,"uA","<=",0.5,"F",2.30564,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1","","",-20,"<=",-0.683,"uA","<=",20,"P",2.30564,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1","","",10,"<=",139.605,"uA","<=",200,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1","","",10,"<=",131.683,"uA","<=",200,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1","","",-20,"<=",-1.48639,"uA","<=",20,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1","","",-20,"<=",0.0335276,"uA","<=",20,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"1","","",10,"<=",141.31,"uA","<=",200,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"1","","",10,"<=",425.909,"uA","<=",200,"F",0.420527,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"1","","",-20,"<=",-3.01003,"uA","<=",20,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"1","","",-20,"<=",-72.863,"uA","<=",20,"F",0.420527,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"1","","",10,"<=",186.436,"uA","<=",200,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"1","","",10,"<=",112.672,"uA","<=",200,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"1","","",-20,"<=",-5.69597,"uA","<=",20,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"1","","",-20,"<=",3.16929,"uA","<=",20,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"1","","",10,"<=",185.404,"uA","<=",200,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"1","","",10,"<=",352.39,"uA","<=",200,"F",0.420527,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"1","","",-20,"<=",-4.39212,"uA","<=",20,"P",0.420527,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"1","","",-20,"<=",-42.364,"uA","<=",20,"F",0.420527,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1","","",***,"",***," ","",***,"P",0.283134,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1","","",***,"",***," ","",***,"P",0.445727,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",73942.6,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74067.8,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74044.8,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74056.4,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",73988.2,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74010.8,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",73965.2,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",73953.8,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",73976.6,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74022.4,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74079,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74056.4,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74136,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74136,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74147.4,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74090.4,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74158.8,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",79.6,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74113.2,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",79.6,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74215.8,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",0,1,"ISEN_PS1600",1,"1","","",50,"<=",68.2,"ohms","<=",200,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74136,"ohms","<=",85000,"P",27.0643,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",1,"1","","",3500,"<=",74158.8,"ohms","<=",85000,"P",27.0643,***,"",
