Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.455,"<=",1.75324,"V","<=",1.95,"P",7.969,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.455,"<=",1.74964,"V","<=",1.95,"P",7.969,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.95_IOH_-4.00",24411290,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.455,"<=",1.74543,"V","<=",1.95,"P",7.969,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.170733,"V","<=",0.54,"P",17.619,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.171306,"V","<=",0.54,"P",17.619,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.170692,"V","<=",0.54,"P",17.619,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.170696,"V","<=",0.54,"P",17.619,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.169333,"V","<=",0.54,"P",17.619,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.169329,"V","<=",0.54,"P",17.619,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.170164,"V","<=",0.54,"P",17.619,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_4.00",24411300,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.168116,"V","<=",0.54,"P",17.619,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.805,"<=",2.1401,"V","<=",2.3,"P",7.947,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.805,"<=",2.13787,"V","<=",2.3,"P",7.947,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.805,"<=",2.13452,"V","<=",2.3,"P",7.947,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.805,"<=",2.13252,"V","<=",2.3,"P",7.947,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.805,"<=",2.13166,"V","<=",2.3,"P",7.947,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.805,"<=",2.12739,"V","<=",2.3,"P",7.947,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.805,"<=",2.12377,"V","<=",2.3,"P",7.947,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-4.00",24411310,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.805,"<=",2.1199,"V","<=",2.3,"P",7.947,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.14479,"V","<=",0.34,"P",17.343,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.145248,"V","<=",0.34,"P",17.343,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.144663,"V","<=",0.34,"P",17.343,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.144837,"V","<=",0.34,"P",17.343,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.143189,"V","<=",0.34,"P",17.343,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.143584,"V","<=",0.34,"P",17.343,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.144221,"V","<=",0.34,"P",17.343,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_4.00",24411320,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.142229,"V","<=",0.34,"P",17.343,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.605,"<=",2.86577,"V","<=",3,"P",8.445,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.605,"<=",2.86326,"V","<=",3,"P",8.445,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.605,"<=",2.86024,"V","<=",3,"P",8.445,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.605,"<=",2.85842,"V","<=",3,"P",8.445,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.605,"<=",2.85775,"V","<=",3,"P",8.445,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.605,"<=",2.85347,"V","<=",3,"P",8.445,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.605,"<=",2.84984,"V","<=",3,"P",8.445,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-4.00",24411330,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.605,"<=",2.8463,"V","<=",3,"P",8.445,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.124763,"V","<=",0.36,"P",17.956,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.125107,"V","<=",0.36,"P",17.956,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.124672,"V","<=",0.36,"P",17.956,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.124845,"V","<=",0.36,"P",17.956,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.12331,"V","<=",0.36,"P",17.956,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.123877,"V","<=",0.36,"P",17.956,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.124308,"V","<=",0.36,"P",17.956,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_4.00",24411340,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.12226,"V","<=",0.36,"P",17.956,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",4.205,"<=",4.38815,"V","<=",4.5,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",4.205,"<=",4.38587,"V","<=",4.5,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",4.205,"<=",4.38309,"V","<=",4.5,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",4.205,"<=",4.38121,"V","<=",4.5,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",4.205,"<=",4.38091,"V","<=",4.5,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",4.205,"<=",4.37676,"V","<=",4.5,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",4.205,"<=",4.37307,"V","<=",4.5,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_4.50_IOH_-4.00",24411350,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",4.205,"<=",4.3699,"V","<=",4.5,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.354499,"V","<=",0.8,"P",8.634,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.355645,"V","<=",0.8,"P",8.634,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.354146,"V","<=",0.8,"P",8.634,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.354325,"V","<=",0.8,"P",8.634,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.351485,"V","<=",0.8,"P",8.634,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.35142,"V","<=",0.8,"P",8.634,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.352564,"V","<=",0.8,"P",8.634,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.30_IOL_8.00",24411360,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.348753,"V","<=",0.8,"P",8.634,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.405,"<=",1.97232,"V","<=",2.3,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.405,"<=",1.96719,"V","<=",2.3,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.405,"<=",1.96075,"V","<=",2.3,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.405,"<=",1.95635,"V","<=",2.3,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.405,"<=",1.95492,"V","<=",2.3,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.405,"<=",1.94667,"V","<=",2.3,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.405,"<=",1.93949,"V","<=",2.3,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.30_IOH_-8.00",24411370,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.405,"<=",1.93176,"V","<=",2.3,"P",9.55,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.313479,"V","<=",0.67,"P",17.925,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.314453,"V","<=",0.67,"P",17.925,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.313195,"V","<=",0.67,"P",17.925,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.313487,"V","<=",0.67,"P",17.925,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.310532,"V","<=",0.67,"P",17.925,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.310924,"V","<=",0.67,"P",17.925,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.311829,"V","<=",0.67,"P",17.925,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_2.70_IOL_8.00",24411380,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.308131,"V","<=",0.67,"P",17.925,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",1.505,"<=",2.40955,"V","<=",2.7,"P",8.253,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",1.505,"<=",2.40477,"V","<=",2.7,"P",8.253,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",1.505,"<=",2.3988,"V","<=",2.7,"P",8.253,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",1.505,"<=",2.39447,"V","<=",2.7,"P",8.253,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.505,"<=",2.39315,"V","<=",2.7,"P",8.253,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.505,"<=",2.38512,"V","<=",2.7,"P",8.253,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.505,"<=",2.37803,"V","<=",2.7,"P",8.253,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_2.70_IOH_-8.00",24411390,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.505,"<=",2.37069,"V","<=",2.7,"P",8.253,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.294249,"V","<=",0.67,"P",17.972,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.294995,"V","<=",0.67,"P",17.972,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.29383,"V","<=",0.67,"P",17.972,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.294064,"V","<=",0.67,"P",17.972,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.291052,"V","<=",0.67,"P",17.972,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.291615,"V","<=",0.67,"P",17.972,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.292485,"V","<=",0.67,"P",17.972,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_3.00_IOL_8.00",24411400,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.288844,"V","<=",0.67,"P",17.972,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",2.205,"<=",2.729,"V","<=",3,"P",8.243,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",2.205,"<=",2.72422,"V","<=",3,"P",8.243,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",2.205,"<=",2.71848,"V","<=",3,"P",8.243,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",2.205,"<=",2.71416,"V","<=",3,"P",8.243,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",2.205,"<=",2.71308,"V","<=",3,"P",8.243,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",2.205,"<=",2.70505,"V","<=",3,"P",8.243,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",2.205,"<=",2.69788,"V","<=",3,"P",8.243,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_3.00_IOH_-8.00",24411410,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",2.205,"<=",2.69076,"V","<=",3,"P",8.243,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",0,"<=",0.250782,"V","<=",0.51,"P",17.884,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",0,"<=",0.251186,"V","<=",0.51,"P",17.884,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",0,"<=",0.250259,"V","<=",0.51,"P",17.884,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",0,"<=",0.25072,"V","<=",0.51,"P",17.884,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",0,"<=",0.247365,"V","<=",0.51,"P",17.884,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",0,"<=",0.248613,"V","<=",0.51,"P",17.884,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",0,"<=",0.249189,"V","<=",0.51,"P",17.884,601.409,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOL_VCCY_4.50_IOL_8.00",24411420,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",0,"<=",0.245662,"V","<=",0.51,"P",17.884,601.409,""
