Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"Parametric","",1,2,"V",1.80373,1.80373,1.80373,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"Parametric","",1,2,"V",1.8035,1.8035,1.8035,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"Parametric","",1,2,"V",1.80362,1.80362,1.80362,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"Parametric","",1,2,"V",1.80373,1.80373,1.80373,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"Parametric","",0,0.5,"V",0.000885,0.000885,0.000885,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"Parametric","",1,2,"V",1.80362,1.80362,1.80362,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"Parametric","",1,2,"V",1.80356,1.80356,1.80356,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"Parametric","",1,2,"V",1.8039,1.8039,1.8039,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"Parametric","",1,2,"V",1.80402,1.80402,1.80402,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"Parametric","",0,0.5,"V",0.000885,0.000885,0.000885,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"Parametric","",1,2,"V",1.80362,1.80362,1.80362,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"Parametric","",1,2,"V",1.80396,1.80396,1.80396,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"Parametric","",1,2,"V",1.80379,1.80379,1.80379,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"Parametric","",1,2,"V",1.80379,1.80379,1.80379,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"Parametric","",1,2,"V",1.8039,1.8039,1.8039,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"Parametric","",1,2,"V",1.8035,1.8035,1.8035,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"Parametric","",1,2,"V",1.80367,1.80367,1.80367,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"Parametric","",1,2,"V",1.80385,1.80385,1.80385,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"Parametric","",1,2,"V",1.80407,1.80407,1.80407,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"Parametric","",1,2,"V",1.80379,1.80379,1.80379,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"Parametric","",1,2,"V",1.8039,1.8039,1.8039,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"Parametric","",1,2,"V",1.80385,1.80385,1.80385,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"Parametric","",1,2,"V",1.80424,1.80424,1.80424,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"Parametric","",1,2,"V",1.80402,1.80402,1.80402,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"Parametric","",1,2,"V",1.80396,1.80396,1.80396,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"Parametric","",1,2,"V",1.80396,1.80396,1.80396,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"Parametric","",1,2,"V",1.80396,1.80396,1.80396,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"Parametric","",1,2,"V",1.80396,1.80396,1.80396,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"Parametric","",1,2,"V",1.80419,1.80419,1.80419,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"Parametric","",1,2,"V",1.80367,1.80367,1.80367,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"Parametric","",1,2,"V",1.80373,1.80373,1.80373,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"Parametric","",1,2,"V",1.8039,1.8039,1.8039,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"Parametric","",0,0.5,"V",0.000942,0.000942,0.000942,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"Parametric","",1,2,"V",1.71551,1.71551,1.71551,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"Parametric","",1,2,"V",1.71528,1.71528,1.71528,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"Parametric","",0,0.5,"V",0.000999,0.000999,0.000999,0,***,***,***,***,1,1,100,0,0,0,46.0009,***
"Post_Vbias_Test","","GENERAL TEST",510001,"Parametric","",1.75,1.85,"V",1.80309,1.80309,1.80309,0,***,***,***,***,1,1,100,0,0,0,0.048988,***
"Post_SS_Test","","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-9.951,-9.951,-9.951,0,***,***,***,***,1,1,100,0,0,0,0.264528,***
"Post_SS_Test","","SS_gain_0p4V_50V_part",500030,"Parametric","",4.7,5.5,"A/V",5.06831,5.06831,5.06831,0,***,***,***,***,1,1,100,0,0,0,0.264528,***
"Post_SS_Test","","Vin_vout_Current",500040,"Parametric","",1.5,2.5,"A",2.02733,2.02733,2.02733,0,***,***,***,***,1,1,100,0,0,0,0.264528,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,600,"mA",470.559,470.559,470.559,0,***,***,***,***,1,1,100,0,0,0,0.194381,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"Parametric","",800,1200,"mA",973.381,973.381,973.381,0,***,***,***,***,1,1,100,0,0,0,0.194381,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"Parametric","",460,550,"mA",502.823,502.823,502.823,0,***,***,***,***,1,1,100,0,0,0,0.194381,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"Parametric","",-15,-5,"uA",-10.3465,-10.3465,-10.3465,0,***,***,***,***,1,1,100,0,0,0,0.698167,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"Parametric","",0.9,1.2,"V",1.12581,1.12581,1.12581,0,***,***,***,***,1,1,100,0,0,0,0.698167,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"Parametric","",-27,-18,"uA",-25.6968,-25.6968,-25.6968,0,***,***,***,***,1,1,100,0,0,0,0.698167,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"Parametric","",0.9,1.2,"V",1.12481,1.12481,1.12481,0,***,***,***,***,1,1,100,0,0,0,0.698167,***
"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600040,"Parametric","",34000,46000,"GAIN",38660.3,38660.3,38660.3,0,***,***,***,***,1,1,100,0,0,0,0.698167,***
"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600090,"Parametric","",37000,43000,"GAIN",38915.4,38915.4,38915.4,0,***,***,***,***,1,1,100,0,0,0,0.698167,***
"SlowTrip","","ITRIP_VOLTAGE",720010,"Parametric","",0.9,1.2,"V",1.11973,1.11973,1.11973,0,***,***,***,***,1,1,100,0,0,0,0.112636,***
"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"Parametric","",-260,-240,"uA",-249.501,-249.501,-249.501,0,***,***,***,***,1,1,100,0,0,0,0.178685,***
"Post_ISENSE_Gain_HCU","","gain_25p_50V_Part",610020,"Parametric","",3700,4300,"GAIN",4010.27,4010.27,4010.27,0,***,***,***,***,1,1,100,0,0,0,0.178685,***
"Post_ISENSE_Gain_HCU","","Forced_Current",610030,"Parametric","",0.8,1.3,"A",1.00057,1.00057,1.00057,0,***,***,***,***,1,1,100,0,0,0,0.178685,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.15,"V",1.11672,1.11672,1.11672,0,***,***,***,***,1,1,100,0,0,0,1.40518,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.15,"V",1.11572,1.11572,1.11572,0,***,***,***,***,1,1,100,0,0,0,1.40518,***
"TISLOW","","TISLOW",840010,"Parametric","",11.1,13.4,"mS",12.3,12.3,12.3,0,***,***,***,***,1,1,100,0,0,0,0.820936,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000828,0.000828,0.000828,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.80168,1.80168,1.80168,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000828081,0.000828081,0.000828081,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",1.80202,1.80202,1.80202,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.000657,0.000657,0.000657,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",1.8018,1.8018,1.8018,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000828081,0.000828081,0.000828081,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",1.80185,1.80185,1.80185,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.000657,0.000657,0.000657,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",1.80219,1.80219,1.80219,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000771,0.000771,0.000771,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",1.80197,1.80197,1.80197,0,***,***,***,***,1,1,100,0,0,0,4.05048,***
"SS_Threshold_Test_AWG_method","","VSS_T",690010,"Parametric","",0.96,1.095,"V",1.02349,1.02349,1.02349,0,***,***,***,***,1,1,100,0,0,0,0.293875,***
"UVLO_Threshold","","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.55628,2.55628,2.55628,0,***,***,***,***,1,1,100,0,0,0,2.66822,***
"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.35276,2.35276,2.35276,0,***,***,***,***,1,1,100,0,0,0,2.66822,***
"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.203518,0.203518,0.203518,0,***,***,***,***,1,1,100,0,0,0,2.66822,***
"UVLO_Threshold","","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.6196,2.6196,2.6196,0,***,***,***,***,1,1,100,0,0,0,2.66822,***
"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.49749,2.49749,2.49749,0,***,***,***,***,1,1,100,0,0,0,2.66822,***
"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.056,0.5,"V",0.122111,0.122111,0.122111,0,***,***,***,***,1,1,100,0,0,0,2.66822,***
"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"Parametric","",0.66,0.814,"V",0.709,0.709,0.709,0,***,***,***,***,1,1,100,0,0,0,0.753138,***
"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"Parametric","",0.63,0.77,"V",0.685,0.685,0.685,0,***,***,***,***,1,1,100,0,0,0,0.753138,***
"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"Parametric","",0.02,0.06,"V",0.024,0.024,0.024,0,***,***,***,***,1,1,100,0,0,0,0.753138,***
"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"Parametric","",0.66,0.814,"V",0.712,0.712,0.712,0,***,***,***,***,1,1,100,0,0,0,0.217416,***
"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"Parametric","",0.63,0.77,"V",0.674,0.674,0.674,0,***,***,***,***,1,1,100,0,0,0,0.217416,***
"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"Parametric","",0.02,0.06,"V",0.038,0.038,0.038,0,***,***,***,***,1,1,100,0,0,0,0.217416,***
"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",2.194,2.194,2.194,0,***,***,***,***,1,1,100,0,0,0,0.167942,***
"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"Parametric","",0,35,"mV",26.212,26.212,26.212,0,***,***,***,***,1,1,100,0,0,0,0.167942,***
"Output_characteristics_functional","","OFF_VOH_100UA",380030,"Parametric","",1.75,1.85,"V",1.7944,1.7944,1.7944,0,***,***,***,***,1,1,100,0,0,0,0.167942,***
"Output_characteristics_functional","","OFF_VOL_100UA",380040,"Parametric","",0,6,"mV",5.552,5.552,5.552,0,***,***,***,***,1,1,100,0,0,0,0.167942,***
"Output_characteristics_functional","","OFF_VOL_2MA",380050,"Parametric","",20,100,"mV",81.648,81.648,81.648,0,***,***,***,***,1,1,100,0,0,0,0.167942,***
"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"Parametric","",1.1,2.3,"V",1.80305,1.80305,1.80305,0,***,***,***,***,1,1,100,0,0,0,2.16622,***
"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"Parametric","",1.1,2.3,"V",1.80328,1.80328,1.80328,0,***,***,***,***,1,1,100,0,0,0,2.16622,***
"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"Parametric","",0,0,"bool",0,0,0,0,***,***,***,***,1,1,100,0,0,0,1.35935,***
"SS_Delay_Test","","SS_Delay",870010,"Parametric","",0.1,5000,"uS",37.32,37.32,37.32,0,***,***,***,***,1,1,100,0,0,0,0.087887,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"Parametric","",-200,200,"nA",-6.80727,-6.80727,-6.80727,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"Parametric","",-200,200,"nA",-6.80727,-6.80727,-6.80727,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","DELTA_POS",700210,"Parametric","",-50,50,"nA",-3,1.93165,0.267222,1.48225,11.2442,11.1841,11.3043,11.1841,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","DELTA_NEG",700220,"Parametric","",-50,50,"nA",-17,7.3087,-1.32305,6.12691,2.72024,2.64826,2.64826,2.79222,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"Parametric","",-200,200,"nA",-11.9969,-11.9969,-11.9969,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"Parametric","",-200,200,"nA",-11.9969,-11.9969,-11.9969,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"Parametric","",-200,200,"nA",-9.9905,-9.9905,-9.9905,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"Parametric","",-200,200,"nA",-9.9905,-9.9905,-9.9905,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"Parametric","",-200,200,"nA",-11.8182,-11.8182,-11.8182,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"Parametric","",-200,200,"nA",-11.8182,-11.8182,-11.8182,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"Parametric","",10,500,"nA",302.112,302.112,302.112,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"Parametric","",-500,-10,"nA",-293.978,-293.978,-293.978,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"Parametric","",10,500,"nA",303.226,303.226,303.226,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"Parametric","",-500,-10,"nA",-299.213,-299.213,-299.213,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"Parametric","",300,700,"nA",473.578,473.578,473.578,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"Parametric","",-700,-300,"nA",-483.055,-483.055,-483.055,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"Parametric","",-200,200,"nA",-1.0337,-1.0337,-1.0337,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"Parametric","",-200,200,"nA",-7.00656,-7.00656,-7.00656,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"Parametric","",-200,200,"nA",0.925086,0.925086,0.925086,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"Parametric","",-200,200,"nA",-10.7848,-10.7848,-10.7848,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"Parametric","",500,1000,"nA",685,685,685,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"Parametric","",-1000,-500,"nA",-779,-779,-779,0,***,***,***,***,1,1,100,0,0,0,0.498197,***
"Post_Contact","","POST_CONTINUITY",400030,"Parametric","",-500,-300,"mV",-366.223,-366.223,-366.223,0,***,***,***,***,1,1,100,0,0,0,0.440998,***
"Post_Contact","","Delta",400420,"Parametric","",-2,5,"mV",-0.492096,0.837326,0.130833,0.287272,4.06119,2.47249,2.47249,5.64989,1,1,100,0,0,0,0.440998,***
"Post_Contact","","POST_CONTINUITY",400020,"Parametric","",-500,-300,"mV",-419.435,-419.435,-419.435,0,***,***,***,***,1,1,100,0,0,0,0.440998,***
"Post_Contact","","POST_CONTINUITY",400050,"Parametric","",-500,-300,"mV",-365.604,-365.604,-365.604,0,***,***,***,***,1,1,100,0,0,0,0.440998,***
"Post_Contact","","POST_CONTINUITY",400090,"Parametric","",-500,-300,"mV",-353.983,-353.983,-353.983,0,***,***,***,***,1,1,100,0,0,0,0.440998,***
"Post_Contact","","POST_CONTINUITY",400080,"Parametric","",-500,-300,"mV",-367.699,-367.699,-367.699,0,***,***,***,***,1,1,100,0,0,0,0.440998,***
"Post_Contact","","POST_CONTINUITY",400040,"Parametric","",-500,-300,"mV",-360.129,-360.129,-360.129,0,***,***,***,***,1,1,100,0,0,0,0.440998,***
