Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"SS_Current_Trim","","VBIAS_measure_CODE6Iteration0",2200810,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE7_0",2200190,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-11.695,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE7Iteration0",2200830,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.8064,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE8_0",2200210,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-11.87,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE8Iteration0",2200850,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80617,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE9_0",2200230,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-12.029,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE9Iteration0",2200870,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE10_0",2200250,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-12.217,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE10Iteration0",2200890,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE11_0",2200270,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-12.42,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE11Iteration0",2200910,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.8064,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE12_0",2200290,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-12.597,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE12Iteration0",2200930,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80526,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE13_0",2200310,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-12.813,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE13Iteration0",2200950,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80629,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE14_0",2200330,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-13.021,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE14Iteration0",2200970,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80611,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE15_0",2200350,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-13.218,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE15Iteration0",2200990,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80481,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE16_0",2200370,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-8.779,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE16Iteration0",2201010,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80657,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE17_0",2200390,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-8.868,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE17Iteration0",2201030,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80492,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE18_0",2200410,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-8.964,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE18Iteration0",2201050,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80509,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE19_0",2200430,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-9.076,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE19Iteration0",2201070,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.8064,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE20_0",2200450,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-9.167,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE20Iteration0",2201090,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80526,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE21_0",2200470,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-9.286,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE21Iteration0",2201110,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80651,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE22_0",2200490,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-9.393,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE22Iteration0",2201130,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80646,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE23_0",2200510,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-9.491,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE23Iteration0",2201150,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80543,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE24_0",2200530,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-9.603,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE24Iteration0",2201170,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.8052,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE25_0",2200550,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-9.732,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE25Iteration0",2201190,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80646,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE26_0",2200570,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-9.849,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE26Iteration0",2201210,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80651,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE27_0",2200590,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-9.955,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE27Iteration0",2201230,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.8052,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE28_0",2200610,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-10.095,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE28Iteration0",2201250,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80629,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE29_0",2200630,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-10.206,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE29Iteration0",2201270,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE30_0",2200650,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-10.338,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE30Iteration0",2201290,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80509,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE31_0",2200670,"",1,1,"SS_PS1600",4,"922","","",-16,"<=",-10.483,"uA","<=",-6,"P",1.26695,***,"",
4,"SS_Current_Trim","","VBIAS_measure_CODE31Iteration0",2201310,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80646,"V","<=",1.85,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",4,"922","","",0,"<=",27,"Code","<=",31,"P",1.26695,***,"",
4,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",4,"922","","",-10.4,"<=",-9.955,"uA","<=",-9.6,"P",1.26695,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE0_0",2300020,"",1,1,"SS_PS1600",4,"922","","",150,"<=",445.047,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE0_0",2300340,"",1,1,"SS_PS1600",4,"922","","",300,"<=",916.821,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE0Iteration0",2300660,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE1_0",2300040,"",1,1,"SS_PS1600",4,"922","","",150,"<=",515.499,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE1_0",2300360,"",1,1,"SS_PS1600",4,"922","","",300,"<=",1049.29,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE1Iteration0",2300680,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE2_0",2300060,"",1,1,"SS_PS1600",4,"922","","",150,"<=",584.813,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE2_0",2300380,"",1,1,"SS_PS1600",4,"922","","",300,"<=",1181.98,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE2Iteration0",2300700,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE3_0",2300080,"",1,1,"SS_PS1600",4,"922","","",150,"<=",654.784,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE3_0",2300400,"",1,1,"SS_PS1600",4,"922","","",300,"<=",1317.25,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE3Iteration0",2300720,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE4_0",2300100,"",1,1,"SS_PS1600",4,"922","","",150,"<=",725.074,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE4_0",2300420,"",1,1,"SS_PS1600",4,"922","","",300,"<=",1447.59,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE4Iteration0",2300740,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE5_0",2300120,"",1,1,"SS_PS1600",4,"922","","",150,"<=",795.609,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE5_0",2300440,"",1,1,"SS_PS1600",4,"922","","",300,"<=",1583.07,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE5Iteration0",2300760,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80469,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE6_0",2300140,"",1,1,"SS_PS1600",4,"922","","",150,"<=",866.989,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE6_0",2300460,"",1,1,"SS_PS1600",4,"922","","",300,"<=",1717.7,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE6Iteration0",2300780,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE7_0",2300160,"",1,1,"SS_PS1600",4,"922","","",150,"<=",937.325,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE7_0",2300480,"",1,1,"SS_PS1600",4,"922","","",300,"<=",1854.64,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE7Iteration0",2300800,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80503,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE8_0",2300180,"",1,1,"SS_PS1600",4,"922","","",150,"<=",1007.02,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE8_0",2300500,"",1,1,"SS_PS1600",4,"922","","",300,"<=",1986.76,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE8Iteration0",2300820,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80446,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE9_0",2300200,"",1,1,"SS_PS1600",4,"922","","",150,"<=",1079.76,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE9_0",2300520,"",1,1,"SS_PS1600",4,"922","","",300,"<=",2124.76,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE9Iteration0",2300840,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80481,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE10_0",2300220,"",1,1,"SS_PS1600",4,"922","","",150,"<=",1152.43,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE10_0",2300540,"",1,1,"SS_PS1600",4,"922","","",300,"<=",2261.61,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE10Iteration0",2300860,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80469,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE11_0",2300240,"",1,1,"SS_PS1600",4,"922","","",150,"<=",1225.4,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE11_0",2300560,"",1,1,"SS_PS1600",4,"922","","",300,"<=",2400.18,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE11Iteration0",2300880,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80452,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE12_0",2300260,"",1,1,"SS_PS1600",4,"922","","",150,"<=",1296.47,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE12_0",2300580,"",1,1,"SS_PS1600",4,"922","","",300,"<=",2536.57,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE12Iteration0",2300900,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80469,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE13_0",2300280,"",1,1,"SS_PS1600",4,"922","","",150,"<=",1369.02,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE13_0",2300600,"",1,1,"SS_PS1600",4,"922","","",300,"<=",2674.92,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE13Iteration0",2300920,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80463,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE14_0",2300300,"",1,1,"SS_PS1600",4,"922","","",150,"<=",1440.29,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE14_0",2300620,"",1,1,"SS_PS1600",4,"922","","",300,"<=",2814.53,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE14Iteration0",2300940,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80475,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE15_0",2300320,"",1,1,"SS_PS1600",4,"922","","",150,"<=",1514.72,"mA","<=",1800,"P",0.850787,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE15_0",2300640,"",1,1,"SS_PS1600",4,"922","","",300,"<=",2955.2,"mA","<=",3200,"P",0.850787,***,"",
4,"SS_Gain","","VBIAS_measure_CODE15Iteration0",2300960,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80532,"V","<=",1.85,"P",0.850787,***,"",
4,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",4,"922","","",0,"<=",8,"Code","<=",15,"P",0.850787,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",4,"922","","",1700,"<=",1986.76,"mA","<=",2300,"P",0.850787,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",4,"922","","",700,"<=",1007.02,"mA","<=",1300,"P",0.850787,***,"",
4,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",4,"922","","",900,"<=",979.738,"mA","<=",1100,"P",0.850787,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0_0",2400020,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-505.101,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE0Iteration0",2400340,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80515,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1_0",2400040,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-497.355,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE1Iteration0",2400360,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80651,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2_0",2400060,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-481.758,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE2Iteration0",2400380,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80691,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3_0",2400080,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-467.412,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE3Iteration0",2400400,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80549,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4_0",2400100,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-451.916,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE4Iteration0",2400420,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.8068,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5_0",2400120,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-437.562,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE5Iteration0",2400440,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80532,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6_0",2400140,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-420.635,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE6Iteration0",2400460,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80554,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7_0",2400160,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-180.496,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE7Iteration0",2400480,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.78739,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8_0",2400180,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-179.396,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE8Iteration0",2400500,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.78722,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9_0",2400200,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-376.618,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE9Iteration0",2400520,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80526,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10_0",2400220,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-361.617,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE10Iteration0",2400540,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80509,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11_0",2400240,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-179.767,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE11Iteration0",2400560,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.7871,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12_0",2400260,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-178.961,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE12Iteration0",2400580,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.78716,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13_0",2400280,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-178.729,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE13Iteration0",2400600,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.78705,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14_0",2400300,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-178.549,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE14Iteration0",2400620,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.78693,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15_0",2400320,"",1,1,"SS_PS1600",4,"922","","",-700,"<=",-291.276,"mA","<=",-100,"P",0.530473,***,"",
4,"SSoffset_Trim","","VBIAS_measure_CODE15Iteration0",2400640,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80486,"V","<=",1.85,"P",0.530473,***,"",
4,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",4,"922","","",0,"<=",6,"Code","<=",15,"P",0.530473,***,"",
4,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",4,"922","","",-450,"<=",-420.635,"mA","<=",-350,"P",0.530473,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0_0",1600020,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-39.4045,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE0Iteration0",1600660,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80475,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1_0",1600040,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-38.1351,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE1Iteration0",1600680,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80606,"V","<=",1.85,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2_0",1600060,"",1,1,"ITRIP_PS1600",4,"922","","",-46,"<=",-36.8487,"uA","<=",-0.001,"P",2.02976,***,"",
4,"ILIMI_GAIN_TRIM_25PIMAX","","VBIAS_measure_CODE2Iteration0",1600700,"",1,1,"VBIAS_PS1600",4,"922","","",1.75,"<=",1.80606,"V","<=",1.85,"P",2.02976,***,"",
