Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",15,"15","","",-0.001,"<=",0.000211716,"V","<=",0.5,"P",0.231778,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.92961,"V","<=",2.3,"P",0.231778,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",15,"15","","",4.85,"<=",4.99999,"V","<=",5.1,"P",0.231778,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.231778,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",15,"15","","",10,"<=",113.39,"uA","<=",166.5,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",15,"15","","",10,"<=",71.5163,"uA","<=",166.5,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",15,"15","","",-14,"<=",-0.774708,"uA","<=",11,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",15,"15","","",10,"<=",108.551,"uA","<=",175,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",15,"15","","",10,"<=",118.156,"uA","<=",175,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",15,"15","","",-20,"<=",0.972228,"uA","<=",20,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",15,"15","","",10,"<=",69.1488,"uA","<=",166.5,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",15,"15","","",-14,"<=",-0.647371,"uA","<=",11,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",15,"15","","",10,"<=",146.015,"uA","<=",175,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",15,"15","","",10,"<=",69.0455,"uA","<=",175,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",15,"15","","",-20,"<=",-0.711094,"uA","<=",20,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",15,"15","","",10,"<=",140.103,"uA","<=",185,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",15,"15","","",10,"<=",121.471,"uA","<=",175,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",15,"15","","",-20,"<=",0.805703,"uA","<=",20,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",15,"15","","",10,"<=",154.976,"uA","<=",200,"P",0.101534,***,"",
15,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",15,"15","","",-20,"<=",-3.31915,"uA","<=",20,"P",0.101534,***,"",
15,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",15,"15","","",155,"<=",195.108,"Kohm","<=",230,"P",0.0276932,***,"",
15,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",15,"15","","",155,"<=",195.661,"Kohm","<=",230,"P",0.0276932,***,"",
15,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",15,"15","","",-11,"<=",-9.22566,"uA","<=",-7,"P",0.0276932,***,"",
15,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",15,"15","","",-5.5,"<=",-4.08871,"uA","<=",-3,"P",0.0276932,***,"",
15,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",15,"15","","",-331,"<=",-265.028,"mV","<=",-205,"P",0.056084,***,"",
15,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",15,"15","","",-340,"<=",-327.101,"mV","<=",-205,"P",0.056084,***,"",
15,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",15,"15","","",-331,"<=",-205.843,"mV","<=",-205,"P",0.056084,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",15,"15","","",10,"<=",24.8042,"uA","<=",40,"P",0.114433,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",15,"15","","",-0.2,"<=",0.00693085,"uA","<=",0.2,"P",0.114433,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",15,"15","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.114433,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",15,"15","","",24,"<=",25.9909,"uA","<=",50,"P",0.114433,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",15,"15","","",14,"<=",16.5526,"uA","<=",25,"P",0.114433,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",15,"15","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.114561,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",15,"15","","",20,"<=",49.2763,"uA","<=",70,"P",0.114561,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",15,"15","","",5,"<=",25.2576,"uA","<=",40,"P",0.114561,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",15,"15","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.114561,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",15,"15","","",10,"<=",105.204,"uA","<=",130,"P",0.485663,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",15,"15","","",10,"<=",55.0314,"uA","<=",85,"P",0.485663,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",15,"15","","",10,"<=",104.601,"uA","<=",175,"P",0.485663,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",15,"15","","",10,"<=",86.2582,"uA","<=",175,"P",0.485663,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",15,"15","","",10,"<=",111.36,"uA","<=",175,"P",0.485663,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",15,"15","","",10,"<=",55.5618,"uA","<=",85,"P",0.485663,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",15,"15","","",10,"<=",119.186,"uA","<=",175,"P",0.485663,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",15,"15","","",10,"<=",88.1823,"uA","<=",150,"P",0.485663,***,"",
15,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",15,"15","","",***,"",***," ","",***,"P",0.0362903,***,"",
15,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",15,"15","","",***,"",***," ","",***,"P",0.275443,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.88459,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.90275,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.92017,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.93724,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.955,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.97179,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.98904,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.006,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.02455,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.04151,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.05882,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.07549,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.09325,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.11032,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.12729,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.14413,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.61037,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.62727,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.64401,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.66097,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.6785,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.6954,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.71225,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.72933,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.74805,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.76484,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.7822,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.79876,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.81641,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.83337,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.85056,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.86752,"V","<=",2.5,"P",0.835795,***,"",
15,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",15,"15","","",0,"<=",27,"Code","<=",31,"P",0.835795,***,"",
15,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",15,"15","","",1.77,"<=",1.79876,"V","<=",1.83,"P",0.835795,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.652,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.781,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.926,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.083,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.227,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.395,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.555,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.707,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.887,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.074,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.254,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.429,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.637,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.827,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-13.038,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-13.261,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-8.811,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-8.918,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.014,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.103,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.214,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.311,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.42,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.536,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.648,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.757,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.873,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.005,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.117,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.251,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.383,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.507,"uA","<=",-6,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",15,"15","","",0,"<=",27,"Code","<=",31,"P",1.26578,***,"",
15,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",15,"15","","",-10.4,"<=",-10.005,"uA","<=",-9.6,"P",1.26578,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",15,"15","","",150,"<=",200.814,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",15,"15","","",300,"<=",421.063,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",15,"15","","",150,"<=",232.358,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",15,"15","","",300,"<=",482.645,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",15,"15","","",150,"<=",264.415,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",15,"15","","",300,"<=",543.838,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",15,"15","","",150,"<=",296.729,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",15,"15","","",300,"<=",605.854,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",15,"15","","",150,"<=",327.568,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",15,"15","","",300,"<=",666.249,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",15,"15","","",150,"<=",360.507,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",15,"15","","",300,"<=",728.929,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",15,"15","","",150,"<=",392.726,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",15,"15","","",300,"<=",791.466,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",15,"15","","",150,"<=",425.56,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",15,"15","","",300,"<=",855.186,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",15,"15","","",150,"<=",457.307,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",15,"15","","",300,"<=",916.048,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",15,"15","","",150,"<=",490.44,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",15,"15","","",300,"<=",980.461,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",15,"15","","",150,"<=",523.142,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1043.25,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",15,"15","","",150,"<=",556.977,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1108.09,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",15,"15","","",150,"<=",589.317,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1170.51,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",15,"15","","",150,"<=",622.004,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1234.31,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",15,"15","","",150,"<=",655.244,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1298.54,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",15,"15","","",150,"<=",689.696,"mA","<=",1800,"P",1.15162,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1363.31,"mA","<=",3200,"P",1.15162,***,"",
15,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",15,"15","","",0,"<=",9,"Code","<=",15,"P",1.15162,***,"",
15,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",15,"15","","",700,"<=",980.461,"mA","<=",1300,"P",1.15162,***,"",
15,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",15,"15","","",350,"<=",490.44,"mA","<=",650,"P",1.15162,***,"",
15,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",15,"15","","",400,"<=",490.021,"mA","<=",600,"P",1.15162,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-210.414,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-205.384,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-199.264,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-194.342,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-186.503,"mA","<=",-70,"P",0.578855,***,"",
