Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-9.276,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-9.362,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-9.466,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-9.578,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-9.672,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-9.799,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-9.908,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-10.014,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-10.128,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-10.268,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-10.392,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-10.501,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-10.65,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-10.765,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-10.909,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1395","","",-16,"<=",-11.056,"uA","<=",-6,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1395","","",0,"<=",23,"Code","<=",31,"P",8.94808,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1395","","",-10.4,"<=",-10.014,"uA","<=",-9.6,"P",8.94808,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",465.48,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",964.211,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",538.024,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",1103.78,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",609.247,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",1242.43,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",683.367,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",1383.25,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",754.615,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",1522.38,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",828.145,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",1663.98,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",901.907,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",1804.67,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",976.785,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",1949.49,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",1048.09,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",2088.64,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",1123.37,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",2234.12,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",1198.58,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",2377.61,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",1274.47,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",2520.15,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",1347.92,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",2658.62,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",1423.24,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",2801,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",1499.21,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",2940.84,"mA","<=",3200,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1395","","",150,"<=",1576.66,"mA","<=",1800,"P",18.5811,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1395","","",300,"<=",3082.63,"mA","<=",4000,"P",18.5811,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1395","","",0,"<=",7,"Code","<=",15,"P",18.5811,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1395","","",1700,"<=",1949.49,"mA","<=",2300,"P",18.5811,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1395","","",700,"<=",976.785,"mA","<=",1300,"P",18.5811,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1395","","",900,"<=",972.701,"mA","<=",1100,"P",18.5811,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-440.152,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-426.578,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-412.607,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-403.377,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-388.41,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-379.396,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-365.52,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-353.829,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-340.286,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-331.844,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-318.624,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-306.905,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-296.238,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-283.949,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-271.856,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1395","","",-700,"<=",-263.34,"mA","<=",-100,"P",8.71827,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1395","","",0,"<=",3,"Code","<=",15,"P",8.71827,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1395","","",-450,"<=",-403.377,"mA","<=",-350,"P",8.71827,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.31749,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1395","","",1.6,"<=",1.94926,"V","<=",2.3,"P",1.31749,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0.000771166,"V","<=",0.2,"P",1.31749,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0.000771166,"V","<=",0.2,"P",1.31749,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1395","","",1.6,"<=",1.94966,"V","<=",2.3,"P",1.31749,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1395","","",0,"<=",0.000771166,"V","<=",0.5,"P",1.31749,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1395","","",8,"<=",11.32,"uA","<=",13,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1395","","",-10,"<=",-1,"nA","<=",300,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1395","","",2,"<=",2.545,"V","<=",2.75,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1395","","",8,"<=",11.3195,"uA","<=",13,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1395","","",1.1,"<=",1.32,"V","<=",1.45,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1395","","",20,"<=",28.4751,"uA","<=",33,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1395","","",0.725,"<=",0.925,"V","<=",1.2,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1395","","",35,"<=",45.9281,"uA","<=",50,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1395","","",0.75,"<=",0.995,"V","<=",1.3,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1395","","",20,"<=",28.2515,"uA","<=",32,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1395","","",0,"<=",0.07,"","<=",0.175,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1395","","",1.2,"<=",1.46,"V","<=",1.6,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1395","","",8,"<=",11.2763,"uA","<=",13,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1395","","",0.03,"<=",0.14,"","<=",0.25,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1395","","",2.2,"<=",2.725,"V","<=",2.85,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1395","","",-200,"<=",-15.8998,"nA","<=",200,"P",21.4077,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1395","","",0.02,"<=",0.18,"","<=",0.3,"P",21.4077,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-41.5009,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-40.2148,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-38.8069,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-37.4919,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-36.1517,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-34.8413,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-33.4335,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-32.1291,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-30.8126,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-29.4745,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-28.0873,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-26.7769,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-25.4372,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-24.1293,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-22.7457,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-21.4176,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-20.1223,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-18.8064,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-17.4172,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-16.0957,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-14.7696,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-13.4531,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-12.0624,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-10.7384,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-9.41032,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-8.08779,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-6.69053,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-5.3887,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-4.05608,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-2.74112,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-1.35244,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",1,1,"ITRIP_PS1600",1,"1395","","",-46,"<=",-0.0385017,"uA","<=",-0.001,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",1,"1395","","",0,"<=",12,"Code","<=",31,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",1,"1395","","",-30,"<=",-25.4372,"uA","<=",-18,"P",18.0067,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN_20V_Part",1100680,"",1,1,"ITRIP_PS1600",1,"1395","","",75000,"<=",78625,"GAIN","<=",85000,"P",18.0067,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.004,"uA","<=",1,"P",15.0039,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.004,"uA","<=",1,"P",15.0039,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.004,"uA","<=",1,"P",15.0039,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.003,"uA","<=",1,"P",15.0039,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.004,"uA","<=",1,"P",15.0039,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.004,"uA","<=",1,"P",15.0039,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.004,"uA","<=",1,"P",15.0039,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.004,"uA","<=",1,"P",15.0039,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.004,"uA","<=",1,"P",15.0039,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"1395","","",-17,"<=",-0.612,"uA","<=",1,"P",15.0039,***,"",
