Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",1,"1088","","",10,"<=",126.075,"uA","<=",450,"P",2.31286,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",1,1,"VDD",1,"1088","","",10,"<=",156.799,"uA","<=",200,"P",2.31286,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",1,1,"VIN1",1,"1088","","",10,"<=",179.542,"uA","<=",200,"P",2.31286,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",1,1,"VDD",1,"1088","","",10,"<=",175.364,"uA","<=",200,"P",2.31286,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",1,1,"VIN1",1,"1088","","",10,"<=",125.023,"uA","<=",200,"P",2.31286,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",1,1,"VDD",1,"1088","","",10,"<=",179.211,"uA","<=",200,"P",2.31286,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",1,1,"VIN1",1,"1088","","",10,"<=",174.057,"uA","<=",200,"P",2.31286,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",1,"1088","","",0,"<=",0.030484,"mA","<=",3,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",1,"1088","","",0,"<=",1e-05,"mA","<=",3,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",1,"1088","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",1,"1088","","",0,"<=",2.53502,"mA","<=",3,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",1,"1088","","",0,"<=",1.65975,"mA","<=",3,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",1,"1088","","",0,"<=",4e-06,"mA","<=",3,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",1,"1088","","",0,"<=",0.201284,"mA","<=",3,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",1,"1088","","",0,"<=",0.076061,"mA","<=",3,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",1,"1088","","",0,"<=",0.169531,"mA","<=",100,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",1,"1088","","",0,"<=",50.0503,"mA","<=",100,"P",0.140566,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",1,"1088","","",0,"<=",29.5,"mA","<=",100,"P",0.140566,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",1,"1088","","",0.7,"<=",0.936855,"V","<=",1,"P",0.415259,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",1,"1088","","",1.4,"<=",1.58165,"V","<=",1.8,"P",0.415259,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",1,"1088","","",0.7,"<=",0.888876,"V","<=",1,"P",0.415259,***,"",
1,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",1,"1088","","",0,"<=",0.047979,"V","<=",0.1,"P",0.415259,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",1,"1088","","",1.65,"<=",1.85305,"V","<=",1.94,"P",0.415259,***,"",
1,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",1,"1088","","",2.7,"<=",2.82664,"V","<=",3,"P",0.415259,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",1,"1088","","",1.25,"<=",1.28982,"V","<=",1.4,"P",0.415259,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",1,"1088","","",0.7,"<=",0.937425,"V","<=",1,"P",0.415259,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",1,"1088","","",0.7,"<=",0.941181,"V","<=",1,"P",0.415259,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"1088","","",10,"<=",110.941,"uA","<=",166.5,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"1088","","",10,"<=",73.2848,"uA","<=",166.5,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"1088","","",-14,"<=",-0.732172,"uA","<=",11,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"1088","","",-20,"<=",0.59139,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"1088","","",-20,"<=",1.64285,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"1088","","",-20,"<=",0.059954,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",1,1,"VDD",1,"1088","","",-10,"<=",111.126,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",1,1,"VIN1",1,"1088","","",-10,"<=",124.194,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",1,1,"VOUT4",1,"1088","","",-10,"<=",-1.82935,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",1,1,"VDD",1,"1088","","",-20,"<=",-1.43517,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",1,1,"VIN1",1,"1088","","",-20,"<=",0.946224,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",1,1,"VOUT4",1,"1088","","",-20,"<=",-2.79196,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"1088","","",10,"<=",63.8431,"uA","<=",166.5,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"1088","","",-14,"<=",-0.600739,"uA","<=",11,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"1088","","",-20,"<=",-9.33092,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"1088","","",-20,"<=",0.0623113,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",1,1,"VDD",1,"1088","","",-10,"<=",144.528,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",1,1,"VIN1",1,"1088","","",-10,"<=",68.32,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",1,1,"VOUT4",1,"1088","","",-10,"<=",-0.923159,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",1,1,"VDD",1,"1088","","",-20,"<=",1.11014,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",1,1,"VIN1",1,"1088","","",-20,"<=",4.1509,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",1,1,"VOUT4",1,"1088","","",-20,"<=",0.010325,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",1,1,"VDD",1,"1088","","",-10,"<=",140.458,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",1,1,"VIN1",1,"1088","","",-10,"<=",121.352,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",1,1,"VOUT4",1,"1088","","",-10,"<=",-1.11561,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",1,1,"VDD",1,"1088","","",-20,"<=",-0.532717,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",1,1,"VIN1",1,"1088","","",-20,"<=",-6.63008,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",1,1,"VOUT4",1,"1088","","",-20,"<=",-0.278,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",1,1,"VIN1",1,"1088","","",-10,"<=",154.383,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",1,1,"VOUT4",1,"1088","","",-10,"<=",-3.14004,"uA","<=",450,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",1,1,"VIN1",1,"1088","","",-20,"<=",4.38094,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",1,1,"VOUT4",1,"1088","","",-20,"<=",0.485685,"uA","<=",20,"P",0.191098,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"1088","","",-331,"<=",-267.431,"mV","<=",-190,"P",0.131874,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"1088","","",-340,"<=",-330.025,"mV","<=",-190,"P",0.131874,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"1088","","",-331,"<=",-207.296,"mV","<=",-190,"P",0.131874,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"1088","","",-20,"<=",0.0171661,"mV","<=",20,"P",0.131874,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"1088","","",-20,"<=",0.0343323,"mV","<=",20,"P",0.131874,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"1088","","",-20,"<=",0.0228882,"mV","<=",20,"P",0.131874,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"1088","","",-10,"<=",4.532,"uA","<=",10,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"1088","","",-20,"<=",-0.017,"uA","<=",20,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"1088","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"1088","","",-20,"<=",0.001,"uA","<=",20,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"1088","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"1088","","",-20,"<=",0,"uA","<=",20,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"1088","","",-10,"<=",4.815,"uA","<=",10,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"1088","","",-20,"<=",-0.219,"uA","<=",20,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"1088","","",-10,"<=",3.876,"uA","<=",10,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"1088","","",-20,"<=",-0.067,"uA","<=",20,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"1088","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"1088","","",-20,"<=",0,"uA","<=",20,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"1088","","",-10,"<=",4.123,"uA","<=",10,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"1088","","",-20,"<=",-0.292,"uA","<=",20,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"1088","","",-10,"<=",5.038,"uA","<=",10,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"1088","","",-20,"<=",-0.034,"uA","<=",20,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"1088","","",-0.5,"<=",-0.03,"uA","<=",0.5,"P",2.29848,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"1088","","",-20,"<=",0.025,"uA","<=",20,"P",2.29848,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"1088","","",10,"<=",151.236,"uA","<=",450,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"1088","","",10,"<=",125.19,"uA","<=",450,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"1088","","",-20,"<=",-2.49781,"uA","<=",20,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"1088","","",-20,"<=",-0.884756,"uA","<=",20,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",1,1,"VDD",1,"1088","","",10,"<=",149.081,"uA","<=",200,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",1,1,"VIN1",1,"1088","","",10,"<=",181.392,"uA","<=",200,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",1,1,"VDD",1,"1088","","",-20,"<=",-7.7188,"uA","<=",20,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",1,1,"VIN1",1,"1088","","",-20,"<=",1.84961,"uA","<=",20,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",1,1,"VDD",1,"1088","","",10,"<=",174.748,"uA","<=",200,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",1,1,"VIN1",1,"1088","","",10,"<=",127.107,"uA","<=",200,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",1,1,"VDD",1,"1088","","",-20,"<=",-0.616536,"uA","<=",20,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",1,1,"VIN1",1,"1088","","",-20,"<=",2.0843,"uA","<=",20,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",1,1,"VDD",1,"1088","","",10,"<=",181.437,"uA","<=",200,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",1,1,"VIN1",1,"1088","","",10,"<=",172.77,"uA","<=",200,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",1,1,"VDD",1,"1088","","",-20,"<=",2.22586,"uA","<=",20,"P",1.5477,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",1,1,"VIN1",1,"1088","","",-20,"<=",-1.28709,"uA","<=",20,"P",1.5477,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"1088","","",***,"",***," ","",***,"P",0.270265,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"1088","","",***,"",***," ","",***,"P",0.432204,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.89046,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.91146,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.92927,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.94635,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.9645,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.98152,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.99905,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",2.01607,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",2.03491,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",2.05181,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",2.06951,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",2.08642,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",2.10452,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",2.12142,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",2.13895,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",2.15609,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.61834,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.63541,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.65254,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.66956,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.68721,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.70434,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.72153,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.73849,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.75733,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.77423,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.79159,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.80895,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.82642,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.84356,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.86057,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",1,"1088","","",1.5,"<=",1.87754,"V","<=",2.5,"P",9.26429,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",1,"1088","","",0,"<=",26,"Code","<=",31,"P",9.26429,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",1,"1088","","",1.77,"<=",1.79159,"V","<=",1.83,"P",9.26429,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-10.366,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-10.508,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-10.65,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-10.785,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-10.945,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-11.084,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-11.241,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-11.421,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-11.588,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-11.748,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-11.933,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-12.129,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-12.301,"uA","<=",-6,"P",8.98531,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1088","","",-16,"<=",-12.511,"uA","<=",-6,"P",8.98531,***,"",
