Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",15,"15","","",-500,"<=",-302.825,"nA","<=",-10,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",15,"15","","",10,"<=",298.362,"nA","<=",500,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",15,"15","","",-500,"<=",-298.478,"nA","<=",-10,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",15,"15","","",300,"<=",531.003,"nA","<=",700,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",15,"15","","",-700,"<=",-533.171,"nA","<=",-300,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",15,"15","","",-200,"<=",0.599592,"nA","<=",200,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",15,"15","","",-200,"<=",-4.00624,"nA","<=",200,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",15,"15","","",-200,"<=",0.506363,"nA","<=",200,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",15,"15","","",-200,"<=",-6.91118,"nA","<=",200,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",15,"15","","",500,"<=",754,"nA","<=",1000,"P",0.421104,***,"",
15,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",15,"15","","",-1000,"<=",-825,"nA","<=",-500,"P",0.421104,***,"",
15,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",15,"15","","",0.04,"<=",0.0580917,"ohm","<=",0.08,"P",0.0374782,***,"",
15,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",15,"15","","",0.5,"<=",1,"","<=",1.5,"P",0.0374782,***,"",
15,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0,"","<=",1,"P",0.103672,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",15,"15","","",-0.001,"<=",0.000686646,"V","<=",1,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.89313,"V","<=",2.3,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",15,"15","","",-0.001,"<=",0.00207329,"V","<=",0.5,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.89393,"V","<=",2.3,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",15,"15","","",-0.001,"<=",0.000715256,"V","<=",0.5,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.89381,"V","<=",2.3,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",15,"15","","",4.85,"<=",4.99983,"V","<=",5.1,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",15,"15","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",15,"15","","",-0.001,"<=",0.000238419,"V","<=",0.5,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.9361,"V","<=",2.3,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",15,"15","","",4.85,"<=",5.00002,"V","<=",5.1,"P",0.236132,***,"",
15,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.236132,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",15,"15","","",10,"<=",120.139,"uA","<=",166.5,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",15,"15","","",10,"<=",73.1815,"uA","<=",166.5,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",15,"15","","",-14,"<=",-0.826753,"uA","<=",11,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",15,"15","","",10,"<=",111.733,"uA","<=",175,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",15,"15","","",10,"<=",127.509,"uA","<=",175,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",15,"15","","",-20,"<=",0.331558,"uA","<=",20,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",15,"15","","",10,"<=",73.418,"uA","<=",166.5,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",15,"15","","",-14,"<=",-0.69027,"uA","<=",11,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",15,"15","","",10,"<=",156.064,"uA","<=",175,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",15,"15","","",10,"<=",68.9123,"uA","<=",175,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",15,"15","","",-20,"<=",-0.762964,"uA","<=",20,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",15,"15","","",10,"<=",141.295,"uA","<=",185,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",15,"15","","",10,"<=",122.655,"uA","<=",175,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",15,"15","","",-20,"<=",0.307355,"uA","<=",20,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",15,"15","","",10,"<=",155.924,"uA","<=",200,"P",0.103648,***,"",
15,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",15,"15","","",-20,"<=",-3.44857,"uA","<=",20,"P",0.103648,***,"",
15,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",15,"15","","",155,"<=",189.198,"Kohm","<=",230,"P",0.0299273,***,"",
15,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",15,"15","","",155,"<=",190.204,"Kohm","<=",230,"P",0.0299273,***,"",
15,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",15,"15","","",-11,"<=",-9.51382,"uA","<=",-7,"P",0.0299273,***,"",
15,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",15,"15","","",-5.5,"<=",-4.20601,"uA","<=",-3,"P",0.0299273,***,"",
15,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",15,"15","","",-331,"<=",-267.441,"mV","<=",-205,"P",0.06027,***,"",
15,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",15,"15","","",-340,"<=",-329.779,"mV","<=",-205,"P",0.06027,***,"",
15,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",15,"15","","",-331,"<=",-207.861,"mV","<=",-205,"P",0.06027,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",15,"15","","",10,"<=",25.5845,"uA","<=",40,"P",0.121541,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",15,"15","","",-0.2,"<=",0.00591544,"uA","<=",0.2,"P",0.121541,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",15,"15","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.121541,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",15,"15","","",24,"<=",26.3193,"uA","<=",50,"P",0.121541,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",15,"15","","",14,"<=",16.3015,"uA","<=",25,"P",0.121541,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",15,"15","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.121541,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",15,"15","","",20,"<=",50.6873,"uA","<=",70,"P",0.121541,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",15,"15","","",5,"<=",24.3634,"uA","<=",40,"P",0.121541,***,"",
15,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",15,"15","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.121541,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",15,"15","","",10,"<=",104.564,"uA","<=",130,"P",0.488726,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",15,"15","","",10,"<=",52.7357,"uA","<=",85,"P",0.488726,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",15,"15","","",10,"<=",109.3,"uA","<=",175,"P",0.488726,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",15,"15","","",10,"<=",91.047,"uA","<=",175,"P",0.488726,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",15,"15","","",10,"<=",102.41,"uA","<=",175,"P",0.488726,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",15,"15","","",10,"<=",53.0165,"uA","<=",85,"P",0.488726,***,"",
15,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",15,"15","","",10,"<=",116.984,"uA","<=",175,"P",0.488726,***,"",
15,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",15,"15","","",10,"<=",86.5618,"uA","<=",150,"P",0.488726,***,"",
15,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",15,"15","","",***,"",***," ","",***,"P",0.0385522,***,"",
15,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",15,"15","","",***,"",***," ","",***,"P",0.276239,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.89171,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.90907,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.92671,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.9439,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.96154,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.97879,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.99615,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.01334,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.03144,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.04874,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.0657,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.08317,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.10088,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.11755,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.13497,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",2.15216,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.61578,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.63291,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.6501,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.66694,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.68447,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.70155,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.71874,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.73604,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.75403,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.7711,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.78829,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.80537,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.82318,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.83986,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.85716,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",15,"15","","",1.5,"<=",1.87435,"V","<=",2.5,"P",0.908792,***,"",
15,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",15,"15","","",0,"<=",27,"Code","<=",31,"P",0.908792,***,"",
15,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",15,"15","","",1.77,"<=",1.80537,"V","<=",1.83,"P",0.908792,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.758,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.913,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.058,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.194,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.359,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.504,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.669,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-11.846,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.021,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.188,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.368,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.574,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.751,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-12.964,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-13.175,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-13.378,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-8.928,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.011,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.113,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.222,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.316,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.43,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.536,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.64,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.752,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.873,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-9.993,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.102,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.236,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.353,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.485,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",15,"15","","",-16,"<=",-10.627,"uA","<=",-6,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",15,"15","","",0,"<=",26,"Code","<=",31,"P",1.33814,***,"",
15,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",15,"15","","",-10.4,"<=",-9.993,"uA","<=",-9.6,"P",1.33814,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",15,"15","","",150,"<=",225.428,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",15,"15","","",300,"<=",463.028,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",15,"15","","",150,"<=",260.633,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",15,"15","","",300,"<=",529.17,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",15,"15","","",150,"<=",295.87,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",15,"15","","",300,"<=",596.194,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",15,"15","","",150,"<=",331.082,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",15,"15","","",300,"<=",662.836,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",15,"15","","",150,"<=",365.783,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",15,"15","","",300,"<=",728.274,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",15,"15","","",150,"<=",401.484,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",15,"15","","",300,"<=",796.049,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",15,"15","","",150,"<=",437.194,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",15,"15","","",300,"<=",863.503,"mA","<=",3200,"P",1.27248,***,"",
