Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-12.429,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-12.632,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-12.85,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-8.545,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-8.646,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-8.735,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-8.829,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-8.935,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-9.027,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-9.126,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-9.242,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-9.351,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-9.453,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-9.567,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-9.696,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-9.808,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-9.937,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-10.064,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"394","","",-16,"<=",-10.183,"uA","<=",-6,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"394","","",0,"<=",29,"Code","<=",31,"P",8.73766,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"394","","",-10.4,"<=",-9.937,"uA","<=",-9.6,"P",8.73766,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"394","","",150,"<=",208.296,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"394","","",300,"<=",436.226,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"394","","",150,"<=",240.989,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"394","","",300,"<=",499.18,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"394","","",150,"<=",274.041,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"394","","",300,"<=",562.782,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"394","","",150,"<=",308.086,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"394","","",300,"<=",627.156,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"394","","",150,"<=",339.554,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"394","","",300,"<=",689.189,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"394","","",150,"<=",374.661,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"394","","",300,"<=",754.811,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"394","","",150,"<=",408.508,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"394","","",300,"<=",819.001,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"394","","",150,"<=",441.326,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"394","","",300,"<=",883.764,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"394","","",150,"<=",473.408,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"394","","",300,"<=",946.548,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"394","","",150,"<=",509.266,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"394","","",300,"<=",1013.46,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"394","","",150,"<=",543.379,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"394","","",300,"<=",1079.15,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"394","","",150,"<=",576.561,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"394","","",300,"<=",1144.65,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"394","","",150,"<=",611.219,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"394","","",300,"<=",1209.66,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"394","","",150,"<=",644.662,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"394","","",300,"<=",1275.45,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"394","","",150,"<=",679.958,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"394","","",300,"<=",1340.63,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"394","","",150,"<=",715.046,"mA","<=",1800,"P",17.9057,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"394","","",300,"<=",1408.5,"mA","<=",3200,"P",17.9057,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"394","","",0,"<=",9,"Code","<=",15,"P",17.9057,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"394","","",700,"<=",1013.46,"mA","<=",1300,"P",17.9057,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"394","","",350,"<=",509.266,"mA","<=",650,"P",17.9057,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"394","","",400,"<=",504.196,"mA","<=",600,"P",17.9057,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-234.885,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-227.423,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-218.913,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-213.465,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-204.597,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-199.217,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-191.441,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-184.418,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-177.047,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-172.03,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-164.575,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-158.055,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-151.283,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-144.744,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-137.538,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"394","","",-300,"<=",-132.508,"mA","<=",-70,"P",8.37868,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"394","","",0,"<=",5,"Code","<=",15,"P",8.37868,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"394","","",-250,"<=",-199.217,"mA","<=",-150,"P",8.37868,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.000714269,"V","<=",0.2,"P",1.10021,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"394","","",1.6,"<=",1.87714,"V","<=",2.3,"P",1.10021,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.000657352,"V","<=",0.2,"P",1.10021,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.000657352,"V","<=",0.2,"P",1.10021,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"394","","",1.6,"<=",1.87736,"V","<=",2.3,"P",1.10021,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"394","","",0,"<=",0.000657352,"V","<=",0.5,"P",1.10021,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"394","","",8,"<=",10.458,"uA","<=",13,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"394","","",-10,"<=",0,"nA","<=",300,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"394","","",2,"<=",2.45,"V","<=",2.75,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"394","","",8,"<=",10.461,"uA","<=",13,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"394","","",1.1,"<=",1.235,"V","<=",1.45,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"394","","",20,"<=",26.3099,"uA","<=",33,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"394","","",0.725,"<=",0.925,"V","<=",1.2,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"394","","",35,"<=",42.4841,"uA","<=",50,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"394","","",0.75,"<=",0.985,"V","<=",1.3,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"394","","",20,"<=",26.1345,"uA","<=",32,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"394","","",0,"<=",0.06,"","<=",0.175,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"394","","",1.2,"<=",1.435,"V","<=",1.6,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"394","","",8,"<=",10.4229,"uA","<=",13,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"394","","",0.03,"<=",0.2,"V","<=",0.25,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"394","","",2.2,"<=",2.62,"V","<=",2.85,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"394","","",-200,"<=",-12.6018,"nA","<=",200,"P",21.0549,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"394","","",0.02,"<=",0.17,"","<=",0.3,"P",21.0549,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-32.897,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-31.852,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-30.771,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-29.711,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-28.675,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-27.623,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-26.542,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-25.484,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-24.469,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-23.396,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-22.318,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-21.267,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-20.235,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-19.177,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-18.091,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-17.041,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-15.884,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-14.829,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-13.748,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-12.69,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-11.657,"uA","<=",1,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-10.602,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-9.519,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-8.458,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-7.436,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-6.378,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-5.297,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-4.236,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-3.209,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-2.148,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-1.065,"uA","<=",-0.001,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"394","","",-36,"<=",-0.007,"uA","<=",0,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"394","","",0,"<=",12,"Code","<=",31,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"394","","",-22,"<=",-20.235,"uA","<=",-18,"P",14.8675,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",1,"394","","",35000,"<=",39535.5,"GAIN","<=",45000,"P",14.8675,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.002,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.002,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.002,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.002,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.002,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.002,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.002,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.001,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.002,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-0.527,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-1.708,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-2.825,"uA","<=",1,"P",14.8668,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",1,"394","","",-17,"<=",-3.978,"uA","<=",1,"P",14.8668,***,"",
