Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",32,"1216","","",-331,"<=",-209.633,"mV","<=",-205,"P",0.0587515,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",32,"1216","","",10,"<=",26.1379,"uA","<=",40,"P",0.121843,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",32,"1216","","",-0.2,"<=",0.00464618,"uA","<=",0.2,"P",0.121843,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",32,"1216","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.121843,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",32,"1216","","",24,"<=",26.294,"uA","<=",50,"P",0.121843,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",32,"1216","","",14,"<=",16.3266,"uA","<=",25,"P",0.121843,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",32,"1216","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.121843,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",32,"1216","","",20,"<=",49.5787,"uA","<=",70,"P",0.121843,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",32,"1216","","",5,"<=",24.2392,"uA","<=",40,"P",0.121843,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",32,"1216","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.121843,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",32,"1216","","",10,"<=",105.441,"uA","<=",130,"P",0.48917,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",32,"1216","","",10,"<=",51.5836,"uA","<=",85,"P",0.48917,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",32,"1216","","",10,"<=",105.89,"uA","<=",175,"P",0.48917,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",32,"1216","","",10,"<=",89.4861,"uA","<=",175,"P",0.48917,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",32,"1216","","",10,"<=",114.51,"uA","<=",175,"P",0.48917,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",32,"1216","","",10,"<=",51.1296,"uA","<=",85,"P",0.48917,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",32,"1216","","",10,"<=",114.379,"uA","<=",175,"P",0.48917,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",32,"1216","","",10,"<=",91.0927,"uA","<=",150,"P",0.48917,***,"",
32,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",32,"1216","","",***,"",***," ","",***,"P",0.0398562,***,"",
32,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",32,"1216","","",***,"",***," ","",***,"P",0.277245,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.89911,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.91732,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.93451,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.95193,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.97008,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.98704,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.00412,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.02131,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.03969,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.05677,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.07413,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.0912,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.10919,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.12637,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.14373,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",2.16109,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.62238,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.63928,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.65676,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.6736,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.69148,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.70889,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.7258,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.74321,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.76171,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.7785,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.79569,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.81282,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.83092,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.84771,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.86507,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",32,"1216","","",1.5,"<=",1.88192,"V","<=",2.5,"P",0.917229,***,"",
32,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",32,"1216","","",0,"<=",26,"Code","<=",31,"P",0.917229,***,"",
32,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",32,"1216","","",1.77,"<=",1.79569,"V","<=",1.83,"P",0.917229,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-10.662,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-10.791,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-10.938,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-11.098,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-11.243,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-11.41,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-11.575,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-11.732,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-11.902,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-12.092,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-12.275,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-12.45,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-12.655,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-12.848,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-13.056,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-13.281,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-8.809,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-8.913,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-9.009,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-9.1,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-9.212,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-9.308,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-9.415,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-9.536,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-9.648,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-9.754,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-9.873,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-10.005,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-10.114,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-10.251,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-10.381,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",32,"1216","","",-16,"<=",-10.505,"uA","<=",-6,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",32,"1216","","",0,"<=",27,"Code","<=",31,"P",1.3459,***,"",
32,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",32,"1216","","",-10.4,"<=",-10.005,"uA","<=",-9.6,"P",1.3459,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",199.507,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",418.45,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",230.942,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",479.401,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",262.218,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",540.131,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",294.458,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",601.554,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",325.272,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",660.821,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",357.752,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",723.899,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",390.23,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",785.953,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",422.552,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",848.652,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",453.84,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",909.529,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",486.354,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",972.607,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",519.381,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",1035.75,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",551.481,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",1099.89,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",583.616,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",1161.86,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",617.61,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",1226.7,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",650.064,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",1290.02,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",32,"1216","","",150,"<=",683.298,"mA","<=",1800,"P",1.34043,***,"",
32,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",32,"1216","","",300,"<=",1354.31,"mA","<=",3200,"P",1.34043,***,"",
32,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",32,"1216","","",0,"<=",9,"Code","<=",15,"P",1.34043,***,"",
32,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",32,"1216","","",700,"<=",972.607,"mA","<=",1300,"P",1.34043,***,"",
32,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",32,"1216","","",350,"<=",486.354,"mA","<=",650,"P",1.34043,***,"",
32,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",32,"1216","","",400,"<=",486.253,"mA","<=",600,"P",1.34043,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-225.086,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-222.049,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-214.123,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-207.923,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-201.886,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-194.745,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-187.305,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-182.309,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-175.384,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-168.826,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-161.705,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-156.69,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-148.916,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-143.81,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-136.765,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",32,"1216","","",-300,"<=",-130.44,"mA","<=",-70,"P",0.657115,***,"",
32,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",32,"1216","","",0,"<=",4,"Code","<=",15,"P",0.657115,***,"",
32,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",32,"1216","","",-250,"<=",-201.886,"mA","<=",-150,"P",0.657115,***,"",
32,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",32,"1216","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0876412,***,"",
32,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",32,"1216","","",1.6,"<=",1.88272,"V","<=",2.3,"P",0.0876412,***,"",
32,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",32,"1216","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0876412,***,"",
32,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",32,"1216","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.0876412,***,"",
32,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",32,"1216","","",1.6,"<=",1.88334,"V","<=",2.3,"P",0.0876412,***,"",
32,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",32,"1216","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.0876412,***,"",
32,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",32,"1216","","",8,"<=",10.647,"uA","<=",13,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",32,"1216","","",-10,"<=",1,"nA","<=",300,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",32,"1216","","",2,"<=",2.435,"V","<=",2.75,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",32,"1216","","",8,"<=",10.6592,"uA","<=",13,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",32,"1216","","",1.1,"<=",1.245,"V","<=",1.45,"P",6.85923,***,"",
