Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"1145","","",-10,"<=",3.856,"uA","<=",10,"P",2.27583,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"1145","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27583,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"1145","","",-10,"<=",4.134,"uA","<=",10,"P",2.27583,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"1145","","",-10,"<=",5.058,"uA","<=",10,"P",2.27583,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"1145","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27583,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",3,"1145","","",10,"<=",151.863,"uA","<=",450,"P",0.815348,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",3,"1145","","",10,"<=",119.067,"uA","<=",450,"P",0.815348,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",1,1,"VDD",3,"1145","","",10,"<=",152.986,"uA","<=",200,"P",0.815348,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",1,1,"VIN1",3,"1145","","",10,"<=",171.268,"uA","<=",200,"P",0.815348,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",1,1,"VDD",3,"1145","","",10,"<=",175.329,"uA","<=",200,"P",0.815348,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",1,1,"VIN1",3,"1145","","",10,"<=",120.468,"uA","<=",200,"P",0.815348,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",1,1,"VDD",3,"1145","","",10,"<=",174.014,"uA","<=",200,"P",0.815348,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",1,1,"VIN1",3,"1145","","",10,"<=",166.647,"uA","<=",200,"P",0.815348,***,"",
3,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",3,"1145","","",0,"<=",0.030514,"mA","<=",3,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",3,"1145","","",0,"<=",1.3e-05,"mA","<=",3,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",3,"1145","","",0,"<=",1.5e-05,"mA","<=",3,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",3,"1145","","",0,"<=",2.53401,"mA","<=",3,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",3,"1145","","",0,"<=",1.65571,"mA","<=",3,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",3,"1145","","",0,"<=",4e-06,"mA","<=",3,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",3,"1145","","",0,"<=",0.20025,"mA","<=",3,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",3,"1145","","",0,"<=",0.076061,"mA","<=",3,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",3,"1145","","",0,"<=",0.159001,"mA","<=",100,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",3,"1145","","",0,"<=",50.1089,"mA","<=",100,"P",0.0974829,***,"",
3,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",3,"1145","","",0,"<=",30.2165,"mA","<=",100,"P",0.0974829,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",3,"1145","","",0.7,"<=",0.949775,"V","<=",1,"P",0.1462,***,"",
3,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",3,"1145","","",1.4,"<=",1.58444,"V","<=",1.8,"P",0.1462,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",3,"1145","","",0.7,"<=",0.888364,"V","<=",1,"P",0.1462,***,"",
3,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",3,"1145","","",0,"<=",0.061411,"V","<=",0.1,"P",0.1462,***,"",
3,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",3,"1145","","",1.65,"<=",1.86895,"V","<=",1.94,"P",0.1462,***,"",
3,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",3,"1145","","",2.7,"<=",2.83008,"V","<=",3,"P",0.1462,***,"",
3,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",3,"1145","","",1.25,"<=",1.28944,"V","<=",1.4,"P",0.1462,***,"",
3,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",3,"1145","","",0.7,"<=",0.950401,"V","<=",1,"P",0.1462,***,"",
3,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",3,"1145","","",0.7,"<=",0.940953,"V","<=",1,"P",0.1462,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",3,"1145","","",10,"<=",110.697,"uA","<=",166.5,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",3,"1145","","",10,"<=",74.3503,"uA","<=",166.5,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",3,"1145","","",-14,"<=",-0.738197,"uA","<=",11,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",3,"1145","","",-20,"<=",1.48732,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",3,"1145","","",-20,"<=",6.62263,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",3,"1145","","",-20,"<=",0.144304,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",1,1,"VDD",3,"1145","","",-10,"<=",113.945,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",1,1,"VIN1",3,"1145","","",-10,"<=",118.985,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",1,1,"VOUT4",3,"1145","","",-10,"<=",0.284846,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",1,1,"VDD",3,"1145","","",-20,"<=",1.47242,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",1,1,"VIN1",3,"1145","","",-20,"<=",0.118278,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",1,1,"VOUT4",3,"1145","","",-20,"<=",-0.404245,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",3,"1145","","",10,"<=",63.0068,"uA","<=",166.5,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",3,"1145","","",-14,"<=",-0.620952,"uA","<=",11,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",3,"1145","","",-20,"<=",-0.466593,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",3,"1145","","",-20,"<=",0.0694563,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",1,1,"VDD",3,"1145","","",-10,"<=",144.439,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",1,1,"VIN1",3,"1145","","",-10,"<=",65.6042,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",1,1,"VOUT4",3,"1145","","",-10,"<=",-0.865351,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",1,1,"VDD",3,"1145","","",-20,"<=",0.348315,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",1,1,"VIN1",3,"1145","","",-20,"<=",2.48663,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",1,1,"VOUT4",3,"1145","","",-20,"<=",0.228182,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",1,1,"VDD",3,"1145","","",-10,"<=",139.356,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",1,1,"VIN1",3,"1145","","",-10,"<=",114.722,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",1,1,"VOUT4",3,"1145","","",-10,"<=",0.352193,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",1,1,"VDD",3,"1145","","",-20,"<=",-0.029803,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",1,1,"VIN1",3,"1145","","",-20,"<=",-4.85405,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",1,1,"VOUT4",3,"1145","","",-20,"<=",1.05563,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",1,1,"VIN1",3,"1145","","",-10,"<=",152.845,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",1,1,"VOUT4",3,"1145","","",-10,"<=",-3.71947,"uA","<=",450,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",1,1,"VIN1",3,"1145","","",-20,"<=",-0.709668,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",1,1,"VOUT4",3,"1145","","",-20,"<=",0.665605,"uA","<=",20,"P",0.119466,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",3,"1145","","",-331,"<=",-267.086,"mV","<=",-190,"P",0.0749048,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",3,"1145","","",-340,"<=",-329.731,"mV","<=",-190,"P",0.0749048,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",3,"1145","","",-331,"<=",-206.842,"mV","<=",-190,"P",0.0749048,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",3,"1145","","",-20,"<=",0.0038147,"mV","<=",20,"P",0.0749048,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",3,"1145","","",-20,"<=",-0.0247955,"mV","<=",20,"P",0.0749048,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",3,"1145","","",-20,"<=",0.00190735,"mV","<=",20,"P",0.0749048,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",3,"1145","","",-10,"<=",4.556,"uA","<=",10,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",3,"1145","","",-20,"<=",-0.012,"uA","<=",20,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",3,"1145","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",3,"1145","","",-20,"<=",0,"uA","<=",20,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",3,"1145","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",3,"1145","","",-20,"<=",0,"uA","<=",20,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",3,"1145","","",-10,"<=",4.776,"uA","<=",10,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",3,"1145","","",-20,"<=",-0.005,"uA","<=",20,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",3,"1145","","",-10,"<=",3.871,"uA","<=",10,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",3,"1145","","",-20,"<=",0.015,"uA","<=",20,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",3,"1145","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",3,"1145","","",-20,"<=",0,"uA","<=",20,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",3,"1145","","",-10,"<=",4.134,"uA","<=",10,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",3,"1145","","",-20,"<=",0,"uA","<=",20,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",3,"1145","","",-10,"<=",5.076,"uA","<=",10,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",3,"1145","","",-20,"<=",0.018,"uA","<=",20,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",3,"1145","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27463,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",3,"1145","","",-20,"<=",-0.051,"uA","<=",20,"P",2.27463,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",3,"1145","","",10,"<=",149.885,"uA","<=",450,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",3,"1145","","",10,"<=",122.348,"uA","<=",450,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",3,"1145","","",-20,"<=",-1.97813,"uA","<=",20,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",3,"1145","","",-20,"<=",3.28105,"uA","<=",20,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",1,1,"VDD",3,"1145","","",10,"<=",157.438,"uA","<=",200,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",1,1,"VIN1",3,"1145","","",10,"<=",173.77,"uA","<=",200,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",1,1,"VDD",3,"1145","","",-20,"<=",4.45172,"uA","<=",20,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",1,1,"VIN1",3,"1145","","",-20,"<=",2.50153,"uA","<=",20,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",1,1,"VDD",3,"1145","","",10,"<=",175.99,"uA","<=",200,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",1,1,"VIN1",3,"1145","","",10,"<=",120.309,"uA","<=",200,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",1,1,"VDD",3,"1145","","",-20,"<=",0.661239,"uA","<=",20,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",1,1,"VIN1",3,"1145","","",-20,"<=",-0.159256,"uA","<=",20,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",1,1,"VDD",3,"1145","","",10,"<=",176.134,"uA","<=",200,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",1,1,"VIN1",3,"1145","","",10,"<=",173.982,"uA","<=",200,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",1,1,"VDD",3,"1145","","",-20,"<=",2.11969,"uA","<=",20,"P",0.729816,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",1,1,"VIN1",3,"1145","","",-20,"<=",7.3351,"uA","<=",20,"P",0.729816,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"1145","","",***,"",***," ","",***,"P",0.0883803,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"1145","","",***,"",***," ","",***,"P",0.301894,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.88516,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.90303,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.92034,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.9373,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.95517,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.97213,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.98909,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",2.00617,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",2.02467,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",2.0418,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",2.05882,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",2.07583,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",2.09314,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",2.11044,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",2.12746,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",2.14464,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.61105,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.6279,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.64469,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.66205,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.67901,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.69614,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.7131,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.72989,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.74799,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.76478,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.78192,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.79939,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.81618,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.83326,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.85027,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",3,"1145","","",1.5,"<=",1.86729,"V","<=",2.5,"P",2.22973,***,"",
3,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",3,"1145","","",0,"<=",27,"Code","<=",31,"P",2.22973,***,"",
3,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",3,"1145","","",1.77,"<=",1.79939,"V","<=",1.83,"P",2.22973,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-10.417,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-10.541,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-10.676,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-10.833,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-10.972,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-11.14,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-11.297,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-11.449,"uA","<=",-6,"P",2.53882,***,"",
