Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",1,"328","","",-300,"<=",-224.89,"mV","<=",-200,"P",0.133394,***,"",
1,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",1,"328","","",-300,"<=",-224.955,"mV","<=",-200,"P",0.133394,***,"",
1,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",1,"328","","",-300,"<=",-225.166,"mV","<=",-200,"P",0.133394,***,"",
1,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",1,"328","","",-300,"<=",-224.852,"mV","<=",-200,"P",0.133394,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",1,"328","","",-200,"<=",-4.97111,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",1,"328","","",-200,"<=",-4.97111,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",1,"328","","",-200,"<=",-11.8479,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",1,"328","","",-200,"<=",-11.8479,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",1,"328","","",-200,"<=",-6.38701,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",1,"328","","",-200,"<=",-6.38701,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",1,"328","","",-200,"<=",-13.8051,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",1,"328","","",-200,"<=",-13.8051,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",1,"328","","",10,"<=",300.563,"nA","<=",500,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",1,"328","","",-500,"<=",-299.176,"nA","<=",-10,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",1,"328","","",10,"<=",300.337,"nA","<=",500,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",1,"328","","",-500,"<=",-301.654,"nA","<=",-10,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",1,"328","","",300,"<=",558.93,"nA","<=",700,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",1,"328","","",-700,"<=",-563.255,"nA","<=",-300,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",1,"328","","",-200,"<=",-0.160491,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",1,"328","","",-200,"<=",-5.07036,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",1,"328","","",-200,"<=",0.813279,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",1,"328","","",-200,"<=",-8.59922,"nA","<=",200,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",1,"328","","",500,"<=",862,"nA","<=",1000,"P",0.416768,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",1,"328","","",-1000,"<=",-899,"nA","<=",-500,"P",0.416768,***,"",
1,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",1,"328","","",0.01,"<=",0.0231405,"ohm","<=",0.03,"P",0.0348569,***,"",
1,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",1,"328","","",0.5,"<=",1,"","<=",1.5,"P",0.0348569,***,"",
1,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",1,"328","","",0,"<=",0,"","<=",1,"P",0.101773,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",1,"328","","",-0.001,"<=",0.00860596,"V","<=",1,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",1,"328","","",1.6,"<=",1.92944,"V","<=",2.3,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",1,"328","","",-0.001,"<=",0.00174522,"V","<=",0.5,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",1,"328","","",1.6,"<=",1.93041,"V","<=",2.3,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",1,"328","","",-0.001,"<=",0.0013237,"V","<=",0.5,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",1,"328","","",1.6,"<=",1.92961,"V","<=",2.3,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",1,"328","","",4.85,"<=",5.00008,"V","<=",5.1,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",1,"328","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",1,"328","","",-0.001,"<=",0.00060463,"V","<=",0.5,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",1,"328","","",1.6,"<=",1.976,"V","<=",2.3,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",1,"328","","",4.85,"<=",5.00014,"V","<=",5.1,"P",0.232672,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",1,"328","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232672,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",1,"328","","",10,"<=",120.968,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",1,"328","","",10,"<=",82.6381,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",1,"328","","",-14,"<=",-2.41638,"uA","<=",11,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",1,"328","","",10,"<=",114.937,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",1,"328","","",10,"<=",110.342,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",1,"328","","",-14,"<=",-2.66926,"uA","<=",11,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",1,"328","","",10,"<=",74.1137,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",1,"328","","",-14,"<=",-2.03843,"uA","<=",11,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",1,"328","","",10,"<=",145.674,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",1,"328","","",10,"<=",76.0155,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",1,"328","","",-14,"<=",-2.4866,"uA","<=",11,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",1,"328","","",10,"<=",141.198,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",1,"328","","",10,"<=",101.462,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",1,"328","","",-14,"<=",-2.82138,"uA","<=",11,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",1,"328","","",10,"<=",123.128,"uA","<=",166.5,"P",0.106632,***,"",
1,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",1,"328","","",-14,"<=",-1.72785,"uA","<=",11,"P",0.106632,***,"",
1,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",1,"328","","",155,"<=",179.572,"Kohm","<=",230,"P",0.0282265,***,"",
1,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",1,"328","","",155,"<=",180.778,"Kohm","<=",230,"P",0.0282265,***,"",
1,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",1,"328","","",-11,"<=",-10.0238,"uA","<=",-7,"P",0.0282265,***,"",
1,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",1,"328","","",-5.5,"<=",-4.42531,"uA","<=",-3,"P",0.0282265,***,"",
1,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",1,"328","","",-331,"<=",-266.577,"mV","<=",-205,"P",0.0565038,***,"",
1,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",1,"328","","",-340,"<=",-329.021,"mV","<=",-205,"P",0.0565038,***,"",
1,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",1,"328","","",-331,"<=",-208.437,"mV","<=",-205,"P",0.0565038,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",1,"328","","",10,"<=",27.3645,"uA","<=",40,"P",0.113527,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",1,"328","","",-0.2,"<=",0.0102309,"uA","<=",0.2,"P",0.113527,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",1,"328","","",-0.5,"<=",-0.0385863,"uA","<=",0.5,"P",0.113527,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",1,"328","","",24,"<=",29.0225,"uA","<=",50,"P",0.113527,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",1,"328","","",14,"<=",15.8747,"uA","<=",25,"P",0.113527,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",1,"328","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.113527,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",1,"328","","",20,"<=",56.1298,"uA","<=",70,"P",0.113527,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",1,"328","","",5,"<=",27.3691,"uA","<=",40,"P",0.113527,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",1,"328","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.113527,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",1,"328","","",10,"<=",106.222,"uA","<=",130,"P",0.490717,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",1,"328","","",10,"<=",54.9252,"uA","<=",75,"P",0.490717,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",1,"328","","",10,"<=",109.62,"uA","<=",150,"P",0.490717,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",1,"328","","",10,"<=",99.1011,"uA","<=",120,"P",0.490717,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",1,"328","","",10,"<=",131.76,"uA","<=",150,"P",0.490717,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",1,"328","","",10,"<=",54.6374,"uA","<=",75,"P",0.490717,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",1,"328","","",10,"<=",136.402,"uA","<=",175,"P",0.490717,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",1,"328","","",10,"<=",95.9793,"uA","<=",120,"P",0.490717,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"328","","",***,"",***," ","",***,"P",0.0384891,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"328","","",***,"",***," ","",***,"P",0.275663,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.92694,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.94686,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.96661,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.98636,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.00651,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.02597,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.0459,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.06519,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.08591,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.10543,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.12495,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.14453,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.16496,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.18454,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.20418,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",2.22364,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.61379,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.63268,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.6522,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.67138,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.69125,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.71071,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.73006,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.74913,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.76985,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.78926,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.80872,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.82819,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.84822,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.86752,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.88721,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",1,"328","","",1.5,"<=",1.90673,"V","<=",2.5,"P",0.849359,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",1,"328","","",0,"<=",26,"Code","<=",31,"P",0.849359,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",1,"328","","",1.77,"<=",1.80872,"V","<=",1.83,"P",0.849359,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-11.007,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-11.164,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-11.309,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-11.445,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-11.623,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-11.767,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-11.935,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-12.12,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-12.3,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-12.465,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-12.65,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-12.858,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-13.043,"uA","<=",-6,"P",1.27558,***,"",
