Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
30,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",30,"1022","","",8,"<=",10.286,"uA","<=",13,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",30,"1022","","",-10,"<=",0,"nA","<=",300,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",30,"1022","","",2,"<=",2.45,"V","<=",2.75,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",30,"1022","","",8,"<=",10.2932,"uA","<=",13,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",30,"1022","","",1.1,"<=",1.275,"V","<=",1.45,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",30,"1022","","",20,"<=",25.9058,"uA","<=",33,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",30,"1022","","",0.725,"<=",0.895,"V","<=",1.2,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",30,"1022","","",35,"<=",41.8436,"uA","<=",50,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",30,"1022","","",0.75,"<=",0.985,"V","<=",1.3,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",30,"1022","","",20,"<=",25.7584,"uA","<=",32,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",30,"1022","","",0,"<=",0.09,"","<=",0.175,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",30,"1022","","",1.2,"<=",1.42,"V","<=",1.6,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",30,"1022","","",8,"<=",10.2627,"uA","<=",13,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",30,"1022","","",0.03,"<=",0.145,"","<=",0.25,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",30,"1022","","",2.2,"<=",2.64,"V","<=",2.85,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",30,"1022","","",-200,"<=",-10.0603,"nA","<=",200,"P",6.72982,***,"",
30,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",30,"1022","","",0.02,"<=",0.19,"","<=",0.3,"P",6.72982,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-32.056,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-31.041,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-29.958,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-28.953,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-27.926,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-26.918,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-25.82,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-24.805,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-23.8,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-22.795,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-21.691,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-20.694,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-19.651,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-18.649,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-17.548,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-16.538,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-15.586,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-14.574,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-13.483,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-12.47,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-11.428,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-10.418,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-9.317,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-8.309,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-7.294,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-6.282,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-5.183,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-4.173,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-3.133,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-2.121,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-1.022,"uA","<=",-0.001,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",30,"1022","","",-40,"<=",-0.01,"uA","<=",0,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",30,"1022","","",0,"<=",12,"Code","<=",31,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",30,"1022","","",-22,"<=",-19.651,"uA","<=",-18,"P",1.5334,***,"",
30,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",30,"1022","","",75000,"<=",81420.8,"GAIN","<=",85000,"P",1.5334,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.002,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.002,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.002,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.002,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.002,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.002,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.002,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-0.003,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-1.066,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-2.682,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-4.224,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-5.851,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-7.328,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",30,"1022","","",-17,"<=",-14.602,"uA","<=",1,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",30,"1022","","",0,"<=",9,"Code","<=",15,"P",1.00858,***,"",
30,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",30,"1022","","",-1.7,"<=",-0.003,"uA","<=",1.3,"P",1.00858,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-257.117,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-248.957,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-240.443,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-232.258,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-224.048,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-215.812,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-207.248,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-199.214,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-190.852,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-182.692,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-174.102,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-165.942,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-157.707,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-149.521,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-140.983,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",30,"1022","","",-300,"<=",-132.848,"uA","<=",-90,"P",0.766157,***,"",
30,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",30,"1022","","",0,"<=",7,"Code","<=",31,"P",0.766157,***,"",
30,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",30,"1022","","",-210,"<=",-199.214,"uA","<=",-190,"P",0.766157,***,"",
30,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",30,"1022","","",400,"<=",528.889,"nS","<=",600,"P",0.0690656,***,"",
30,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",30,"1022","","",400,"<=",530,"nS","<=",600,"P",0.0690656,***,"",
30,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",30,"1022","","",400,"<=",530,"nS","<=",600,"P",0.0690656,***,"",
30,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",30,"1022","","",400,"<=",530,"nS","<=",600,"P",0.0690656,***,"",
30,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",22.6268,"nS","<=",40,"P",0.0690656,***,"",
30,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",7,"Code","<=",15,"P",0.0690656,***,"",
30,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",30,"1022","","",1.5,"<=",1.797,"V","<=",2,"P",0.0528932,***,"",
30,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",30,"1022","","",140,"<=",211.772,"uA","<=",350,"P",0.0528932,***,"",
30,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",30,"1022","","",100,"<=",390.779,"ohm","<=",1000,"P",0.0528932,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
