Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
44,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",44,"44","","",700,"<=",963.284,"mA","<=",1300,"P",3.22565,***,"",
44,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",44,"44","","",900,"<=",992.043,"mA","<=",1100,"P",3.22565,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-422.852,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-416.334,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-404.088,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-391.399,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-379.868,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-367.192,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-354.003,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-344.702,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-332.814,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-320.838,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-307.455,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-298.349,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-284.96,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-276.188,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-263.621,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",44,"44","","",-700,"<=",-251.556,"mA","<=",-100,"P",1.35681,***,"",
44,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",44,"44","","",0,"<=",2,"Code","<=",15,"P",1.35681,***,"",
44,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",44,"44","","",-450,"<=",-404.088,"mA","<=",-350,"P",1.35681,***,"",
44,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",44,"44","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.142536,***,"",
44,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",44,"44","","",1.6,"<=",1.86183,"V","<=",2.3,"P",0.142536,***,"",
44,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",44,"44","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.142536,***,"",
44,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",44,"44","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.142536,***,"",
44,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",44,"44","","",1.6,"<=",1.86279,"V","<=",2.3,"P",0.142536,***,"",
44,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",44,"44","","",0,"<=",0.000998851,"V","<=",0.5,"P",0.142536,***,"",
44,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",44,"44","","",8,"<=",11.3,"uA","<=",13,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",44,"44","","",-10,"<=",0,"nA","<=",300,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",44,"44","","",2,"<=",2.425,"V","<=",2.75,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",44,"44","","",8,"<=",11.3098,"uA","<=",13,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",44,"44","","",1.1,"<=",1.275,"V","<=",1.45,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",44,"44","","",20,"<=",28.4066,"uA","<=",33,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",44,"44","","",0.725,"<=",0.905,"V","<=",1.2,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",44,"44","","",35,"<=",45.7397,"uA","<=",50,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",44,"44","","",0.75,"<=",0.975,"V","<=",1.3,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",44,"44","","",20,"<=",28.1753,"uA","<=",32,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",44,"44","","",0,"<=",0.07,"","<=",0.175,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",44,"44","","",1.2,"<=",1.395,"V","<=",1.6,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",44,"44","","",8,"<=",11.2666,"uA","<=",13,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",44,"44","","",0.03,"<=",0.12,"","<=",0.25,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",44,"44","","",2.2,"<=",2.635,"V","<=",2.85,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",44,"44","","",-200,"<=",-15.1433,"nA","<=",200,"P",6.92358,***,"",
44,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",44,"44","","",0.02,"<=",0.21,"","<=",0.3,"P",6.92358,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-33.205,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-32.155,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-31.099,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-30.047,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-28.963,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-27.908,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-26.835,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-25.787,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-24.653,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-23.593,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-22.525,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-21.467,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-20.381,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-19.318,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-18.24,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-17.187,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-16.126,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-15.061,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-13.983,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-12.925,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-11.834,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-10.771,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-9.695,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-8.63,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-7.504,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-6.438,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-5.365,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-4.3,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-3.211,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-2.146,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-1.07,"uA","<=",-0.001,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",44,"44","","",-40,"<=",-0.007,"uA","<=",0,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",44,"44","","",0,"<=",12,"Code","<=",31,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",44,"44","","",-22,"<=",-20.381,"uA","<=",-18,"P",3.08735,***,"",
44,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",44,"44","","",75000,"<=",78504.5,"GAIN","<=",85000,"P",3.08735,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.003,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-0.858,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-2.127,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-3.707,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-5.349,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-6.897,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",44,"44","","",-17,"<=",-14.604,"uA","<=",1,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",44,"44","","",0,"<=",10,"Code","<=",15,"P",2.41455,***,"",
44,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",44,"44","","",-1.7,"<=",-0.858,"uA","<=",1.3,"P",2.41455,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-261.488,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-253.1,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-244.561,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-236.073,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-227.787,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-219.273,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-210.734,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-202.22,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-194.111,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-185.597,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-177.109,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-168.57,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-160.233,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-151.745,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-143.206,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",44,"44","","",-300,"<=",-134.717,"uA","<=",-90,"P",2.2214,***,"",
44,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",44,"44","","",0,"<=",7,"Code","<=",31,"P",2.2214,***,"",
44,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",44,"44","","",-210,"<=",-202.22,"uA","<=",-190,"P",2.2214,***,"",
44,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",44,"44","","",400,"<=",466.452,"nS","<=",600,"P",0.155506,***,"",
44,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",44,"44","","",400,"<=",466.452,"nS","<=",600,"P",0.155506,***,"",
44,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",44,"44","","",400,"<=",466.452,"nS","<=",600,"P",0.155506,***,"",
44,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",44,"44","","",400,"<=",466.452,"nS","<=",600,"P",0.155506,***,"",
44,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",44,"44","","",0,"<=",25.7094,"nS","<=",40,"P",0.155506,***,"",
44,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",44,"44","","",0,"<=",10,"Code","<=",15,"P",0.155506,***,"",
44,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",44,"44","","",1.5,"<=",1.7822,"V","<=",2,"P",0.0784224,***,"",
44,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",44,"44","","",140,"<=",228.994,"uA","<=",350,"P",0.0784224,***,"",
44,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",44,"44","","",100,"<=",390.967,"ohm","<=",1000,"P",0.0784224,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",79.6,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",91,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",91,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",91,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",91,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",91,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",91,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",79.6,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",79.6,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",91,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",79.6,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",91,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",79.6,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",91,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",79.6,"ohms","<=",200,"P",8.67151,***,"",
44,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",44,"44","","",65,"<=",79.6,"ohms","<=",200,"P",8.67151,***,"",
