Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
35,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",35,"35","","",-5,"<=",0.181198,"mV","<=",5,"P",0.133347,***,"",
36,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",36,"36","","",-500,"<=",-372.879,"mV","<=",-300,"P",0.131385,***,"",
36,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",36,"36","","",-500,"<=",-434.233,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",36,"36","","",-500,"<=",-373.117,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",36,"36","","",-500,"<=",-360.699,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",36,"36","","",-500,"<=",-375.678,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",36,"36","","",-500,"<=",-367.425,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",36,"36","","",-500,"<=",-468.865,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",36,"36","","",-500,"<=",-295.653,"mV","<=",-200,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",36,"36","","",-500,"<=",-355.007,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",36,"36","","",-360,"<=",-330.542,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",36,"36","","",-360,"<=",-330.706,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",36,"36","","",-360,"<=",-330.744,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",36,"36","","",-360,"<=",-331.232,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",36,"36","","",-360,"<=",-331.047,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",36,"36","","",-360,"<=",-331.284,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",36,"36","","",-360,"<=",-330.858,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",36,"36","","",-360,"<=",-331.064,"mV","<=",-300,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",36,"36","","",-300,"<=",-222.374,"mV","<=",-200,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",36,"36","","",-300,"<=",-222.483,"mV","<=",-200,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",36,"36","","",-300,"<=",-222.414,"mV","<=",-200,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",36,"36","","",-300,"<=",-222.395,"mV","<=",-200,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",36,"36","","",-300,"<=",-222.448,"mV","<=",-200,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",36,"36","","",-300,"<=",-222.481,"mV","<=",-200,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",36,"36","","",-300,"<=",-222.834,"mV","<=",-200,"P",0.131475,***,"",
36,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",36,"36","","",-300,"<=",-222.303,"mV","<=",-200,"P",0.131475,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",36,"36","","",-200,"<=",-4.97111,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",36,"36","","",-200,"<=",-4.97111,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",36,"36","","",-200,"<=",-10.2721,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",36,"36","","",-200,"<=",-10.2721,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",36,"36","","",-200,"<=",-7.30825,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",36,"36","","",-200,"<=",-7.30825,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",36,"36","","",-200,"<=",-10.0765,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",36,"36","","",-200,"<=",-10.0765,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",36,"36","","",10,"<=",300.573,"nA","<=",500,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",36,"36","","",-500,"<=",-302.753,"nA","<=",-10,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",36,"36","","",10,"<=",299.129,"nA","<=",500,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",36,"36","","",-500,"<=",-299.224,"nA","<=",-10,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",36,"36","","",300,"<=",549.689,"nA","<=",700,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",36,"36","","",-700,"<=",-552.731,"nA","<=",-300,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",36,"36","","",-200,"<=",0.194214,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",36,"36","","",-200,"<=",-4.71565,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",36,"36","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",36,"36","","",-200,"<=",-6.60426,"nA","<=",200,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",36,"36","","",500,"<=",861,"nA","<=",1000,"P",0.41694,***,"",
36,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",36,"36","","",-1000,"<=",-903,"nA","<=",-500,"P",0.41694,***,"",
36,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",36,"36","","",0.01,"<=",0.0233144,"ohm","<=",0.03,"P",0.0347086,***,"",
36,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",36,"36","","",0.5,"<=",1,"","<=",1.5,"P",0.0347086,***,"",
36,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",36,"36","","",0,"<=",0,"","<=",1,"P",0.102172,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",36,"36","","",-0.001,"<=",0.0193157,"V","<=",1,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",36,"36","","",1.6,"<=",1.90947,"V","<=",2.3,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",36,"36","","",-0.001,"<=",0.000968933,"V","<=",0.5,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",36,"36","","",1.6,"<=",1.91015,"V","<=",2.3,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",36,"36","","",-0.001,"<=",0.000207901,"V","<=",0.5,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",36,"36","","",1.6,"<=",1.90958,"V","<=",2.3,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",36,"36","","",4.85,"<=",5.00042,"V","<=",5.1,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",36,"36","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",36,"36","","",-0.001,"<=",0.000585556,"V","<=",0.5,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",36,"36","","",1.6,"<=",1.9554,"V","<=",2.3,"P",0.232214,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",36,"36","","",4.85,"<=",4.99991,"V","<=",5.1,"P",0.232224,***,"",
36,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",36,"36","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.232224,***,"",
36,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",36,"36","","",10,"<=",113.287,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",36,"36","","",10,"<=",76.6153,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",36,"36","","",-14,"<=",-2.44746,"uA","<=",11,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",36,"36","","",10,"<=",101.581,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",36,"36","","",10,"<=",104.778,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",36,"36","","",-14,"<=",-2.80119,"uA","<=",11,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",36,"36","","",10,"<=",71.872,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",36,"36","","",-14,"<=",-2.0338,"uA","<=",11,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",36,"36","","",10,"<=",141.183,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",36,"36","","",10,"<=",76.0229,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",36,"36","","",-14,"<=",-2.48873,"uA","<=",11,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",36,"36","","",10,"<=",148.036,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",36,"36","","",10,"<=",108.21,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",36,"36","","",-14,"<=",-2.73649,"uA","<=",11,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",36,"36","","",10,"<=",124.313,"uA","<=",166.5,"P",0.102021,***,"",
36,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",36,"36","","",-14,"<=",-1.66328,"uA","<=",11,"P",0.102021,***,"",
36,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",36,"36","","",155,"<=",182.309,"Kohm","<=",230,"P",0.0276817,***,"",
36,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",36,"36","","",155,"<=",182.886,"Kohm","<=",230,"P",0.0276817,***,"",
36,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",36,"36","","",-11,"<=",-9.87337,"uA","<=",-7,"P",0.0276817,***,"",
36,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",36,"36","","",-5.5,"<=",-4.37431,"uA","<=",-3,"P",0.0276817,***,"",
36,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",36,"36","","",-331,"<=",-264.107,"mV","<=",-190,"P",0.0633551,***,"",
36,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",36,"36","","",-340,"<=",-326.864,"mV","<=",-190,"P",0.0633551,***,"",
36,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",36,"36","","",-331,"<=",-203.264,"mV","<=",-190,"P",0.0633551,***,"",
36,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",36,"36","","",10,"<=",26.9437,"uA","<=",40,"P",0.113987,***,"",
36,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",36,"36","","",-0.2,"<=",0.00642314,"uA","<=",0.2,"P",0.113987,***,"",
36,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",36,"36","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.113987,***,"",
36,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",36,"36","","",24,"<=",28.6688,"uA","<=",50,"P",0.113987,***,"",
36,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",36,"36","","",14,"<=",15.6488,"uA","<=",25,"P",0.113987,***,"",
36,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",36,"36","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.113987,***,"",
36,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",36,"36","","",20,"<=",42.6497,"uA","<=",70,"P",0.113987,***,"",
36,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",36,"36","","",5,"<=",26.922,"uA","<=",40,"P",0.113987,***,"",
36,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",36,"36","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.113987,***,"",
36,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",36,"36","","",10,"<=",102.469,"uA","<=",130,"P",0.485499,***,"",
36,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",36,"36","","",10,"<=",51.8714,"uA","<=",75,"P",0.485499,***,"",
36,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",36,"36","","",10,"<=",103.724,"uA","<=",150,"P",0.485499,***,"",
36,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",36,"36","","",10,"<=",90.8729,"uA","<=",120,"P",0.485499,***,"",
36,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",36,"36","","",10,"<=",130.448,"uA","<=",150,"P",0.485499,***,"",
36,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",36,"36","","",10,"<=",52.8269,"uA","<=",75,"P",0.485499,***,"",
36,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",36,"36","","",10,"<=",126.263,"uA","<=",175,"P",0.485499,***,"",
36,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",36,"36","","",10,"<=",93.9267,"uA","<=",120,"P",0.485499,***,"",
36,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",36,"36","","",***,"",***," ","",***,"P",0.0378109,***,"",
36,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",36,"36","","",***,"",***," ","",***,"P",0.275516,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.90821,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.92688,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.94652,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.96598,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.98636,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.00605,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.02535,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.0451,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.06542,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.08466,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.10401,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.12359,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.14419,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.1632,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.18261,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",2.20213,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.59364,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.61265,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.63171,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.65089,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.67133,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.69056,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.70963,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.72887,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.74953,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.76883,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.78818,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.80753,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.82813,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.84737,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.86667,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",36,"36","","",1.5,"<=",1.88619,"V","<=",2.5,"P",1.58658,***,"",
36,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",36,"36","","",0,"<=",27,"Code","<=",31,"P",1.58658,***,"",
36,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",36,"36","","",1.77,"<=",1.80753,"V","<=",1.83,"P",1.58658,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-11.098,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-11.232,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-11.382,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-11.549,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-11.691,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-11.869,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-12.039,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-12.196,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-12.371,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-12.574,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-12.764,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-12.939,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-13.154,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-13.345,"uA","<=",-6,"P",1.71365,***,"",
