Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-31.016,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-30.009,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-28.941,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-27.931,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-26.88,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-25.855,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-24.812,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-23.845,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-22.795,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-21.762,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-20.704,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-19.704,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-18.646,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-17.611,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-16.563,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-15.536,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-14.488,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-13.455,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-12.4,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-11.39,"uA","<=",1,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-10.344,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-9.302,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-8.259,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-7.297,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-6.244,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-5.206,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-4.163,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-3.151,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-2.1,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-1.068,"uA","<=",-0.001,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",13,"305","","",-36,"<=",-0.017,"uA","<=",0,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",13,"305","","",0,"<=",12,"Code","<=",31,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",13,"305","","",-22,"<=",-19.704,"uA","<=",-18,"P",2.05343,***,"",
13,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",13,"305","","",35000,"<=",40600.9,"GAIN","<=",45000,"P",2.05343,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-1.151,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-0.039,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-0.005,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-1.018,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-2.248,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-3.09,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-4.251,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-5.24,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-6.244,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-7.405,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",13,"305","","",-17,"<=",-14.603,"uA","<=",1,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",13,"305","","",0,"<=",7,"Code","<=",15,"P",1.52157,***,"",
13,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",13,"305","","",-1.7,"<=",-0.005,"uA","<=",1.3,"P",1.52157,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-260.528,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-252.267,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-243.627,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-235.29,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-226.599,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-218.237,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-209.723,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-201.159,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-193.53,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-185.218,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-176.629,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-168.292,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-159.526,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-151.062,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-142.524,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",13,"305","","",-300,"<=",-134.212,"uA","<=",-90,"P",1.33132,***,"",
13,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",13,"305","","",0,"<=",7,"Code","<=",31,"P",1.33132,***,"",
13,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",13,"305","","",-210,"<=",-201.159,"uA","<=",-190,"P",1.33132,***,"",
13,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",13,"305","","",400,"<=",537.778,"nS","<=",600,"P",0.124182,***,"",
13,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",13,"305","","",400,"<=",537.778,"nS","<=",600,"P",0.124182,***,"",
13,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",13,"305","","",400,"<=",537.778,"nS","<=",600,"P",0.124182,***,"",
13,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",13,"305","","",400,"<=",537.778,"nS","<=",600,"P",0.124182,***,"",
13,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",13,"305","","",0,"<=",22.2995,"nS","<=",40,"P",0.124182,***,"",
13,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",13,"305","","",0,"<=",6,"Code","<=",15,"P",0.124182,***,"",
13,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",13,"305","","",1.5,"<=",1.77748,"V","<=",2,"P",0.0628124,***,"",
13,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",13,"305","","",140,"<=",202.085,"uA","<=",350,"P",0.0628124,***,"",
13,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",13,"305","","",100,"<=",386.981,"ohm","<=",1000,"P",0.0628124,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",91,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
13,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",1,1,"ISEN_PS1600",13,"305","","",65,"<=",79.6,"ohms","<=",200,"P",5.51927,***,"",
