Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_29",431260,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.74738,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72173,***,"",
21,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72173,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72173,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",5.71275,***,"",
21,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",5.71275,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",5.71275,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_32",530330,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72452,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_32",530810,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72452,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_32",531290,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72452,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.07578,***,"",
21,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.07578,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.07578,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.47104,***,"",
21,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.47104,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.47104,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.71508,***,"",
21,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.71508,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71508,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.6251,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.6251,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.6251,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_41",430420,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72032,***,"",
21,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_41",430900,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72032,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_41",431380,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72032,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.7144,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.7144,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.7144,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",4.06792,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",4.06792,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",4.06792,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_45",530460,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72675,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_45",530940,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72675,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_45",531420,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72675,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_46",430470,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72785,***,"",
21,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_46",430950,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72785,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_46",431430,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72785,***,"",
21,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72125,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72125,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72125,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.07939,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.07939,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.07939,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.71753,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.71753,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71753,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71753,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71753,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71753,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.38734,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.38734,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.38734,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.71635,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.71635,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71635,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_13",531580,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71848,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_13",532060,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71848,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_13",532540,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71848,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70919,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70919,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70919,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.74036,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.74036,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.74036,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.74036,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.74036,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.74036,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.74036,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.74036,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.74036,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.94807,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.94807,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.94807,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.32299,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.32299,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.32299,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.28484,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.28484,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.28484,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.74738,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.74738,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.74738,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72173,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72173,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72173,***,"",
