Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.0213318,"V","<=",1,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.95399,"V","<=",2.3,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.0172157,"V","<=",0.5,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.94312,"V","<=",2.3,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.0064373,"V","<=",0.5,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.95393,"V","<=",2.3,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"2","","",4.85,"<=",5.00027,"V","<=",5.1,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.000371933,"V","<=",0.5,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.98683,"V","<=",2.3,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"2","","",4.85,"<=",5.00015,"V","<=",5.1,"P",0.287389,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.287389,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"2","","",10,"<=",120.598,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"2","","",10,"<=",76.8369,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.66146,"uA","<=",11,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"2","","",10,"<=",119.799,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"2","","",10,"<=",112.236,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"2","","",-14,"<=",-3.0594,"uA","<=",11,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"2","","",10,"<=",77.7915,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.19868,"uA","<=",11,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"2","","",10,"<=",151.927,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"2","","",10,"<=",82.409,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.59836,"uA","<=",11,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"2","","",10,"<=",152.275,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"2","","",10,"<=",108.33,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"2","","",-14,"<=",-3.06297,"uA","<=",11,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"2","","",10,"<=",125.142,"uA","<=",166.5,"P",0.125128,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.83794,"uA","<=",11,"P",0.125128,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",182.36,"Kohm","<=",230,"P",0.0561983,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",183.005,"Kohm","<=",230,"P",0.0561983,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"2","","",-11,"<=",-9.87056,"uA","<=",-7,"P",0.0561983,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.37147,"uA","<=",-3,"P",0.0561983,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"2","","",-331,"<=",-264.191,"mV","<=",-190,"P",0.0790149,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"2","","",-340,"<=",-327.124,"mV","<=",-190,"P",0.0790149,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",2,"2","","",-331,"<=",-203.215,"mV","<=",-190,"P",0.0790149,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"2","","",10,"<=",26.4663,"uA","<=",40,"P",0.208545,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",0.0102113,"uA","<=",0.2,"P",0.208545,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"2","","",-0.5,"<=",-0.0537691,"uA","<=",0.5,"P",0.208545,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"2","","",24,"<=",37.4461,"uA","<=",50,"P",0.208545,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"2","","",14,"<=",13.4982,"uA","<=",25,"F",0.208545,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"3","","",-500,"<=",-365.313,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-420.289,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"3","","",-500,"<=",-365.604,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"3","","",-500,"<=",-353.413,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-368.325,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"3","","",-500,"<=",-360.243,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"3","","",-500,"<=",-450.979,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-292.912,"mV","<=",-200,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"3","","",-500,"<=",-348.006,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"3","","",-360,"<=",-341.661,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"3","","",-360,"<=",-341.829,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"3","","",-360,"<=",-341.673,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"3","","",-360,"<=",-341.663,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"3","","",-360,"<=",-342.093,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"3","","",-360,"<=",-341.629,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"3","","",-360,"<=",-341.656,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"3","","",-360,"<=",-341.866,"mV","<=",-300,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"3","","",-300,"<=",-222.2,"mV","<=",-200,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"3","","",-300,"<=",-222.467,"mV","<=",-200,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"3","","",-300,"<=",-222.616,"mV","<=",-200,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"3","","",-300,"<=",-222.818,"mV","<=",-200,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"3","","",-300,"<=",-222.538,"mV","<=",-200,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"3","","",-300,"<=",-222.231,"mV","<=",-200,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"3","","",-300,"<=",-222.435,"mV","<=",-200,"P",0.238726,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"3","","",-300,"<=",-222.813,"mV","<=",-200,"P",0.238726,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-6.50259,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-6.50259,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-12.5052,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-12.5052,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-9.06929,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-9.06929,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-12.8908,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-12.8908,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"3","","",10,"<=",299.318,"nA","<=",500,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"3","","",-500,"<=",-299.864,"nA","<=",-10,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"3","","",10,"<=",301.192,"nA","<=",500,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"3","","",-500,"<=",-302.374,"nA","<=",-10,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"3","","",300,"<=",504.329,"nA","<=",700,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"3","","",-700,"<=",-511.598,"nA","<=",-300,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-0.172319,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-6.44919,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",0.362404,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-10.171,"nA","<=",200,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"3","","",500,"<=",796,"nA","<=",1000,"P",0.47023,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-883,"nA","<=",-500,"P",0.47023,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"3","","",0.01,"<=",0.0221441,"ohm","<=",0.03,"P",0.0686746,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0686746,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",1,"","<=",1,"P",0.136248,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.0184135,"V","<=",1,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.97823,"V","<=",2.3,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.000843048,"V","<=",0.5,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.96748,"V","<=",2.3,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.00153542,"V","<=",0.5,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.9784,"V","<=",2.3,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"3","","",4.85,"<=",5.00054,"V","<=",5.1,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",2.2888e-05,"V","<=",0.5,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",2.01221,"V","<=",2.3,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"3","","",4.85,"<=",5.00016,"V","<=",5.1,"P",0.287389,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"3","","",10,"<=",106.546,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"3","","",10,"<=",70.6799,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.56481,"uA","<=",11,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"3","","",10,"<=",103.712,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"3","","",10,"<=",100.293,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"3","","",-14,"<=",-2.20488,"uA","<=",11,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"3","","",10,"<=",67.018,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.35646,"uA","<=",11,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"3","","",10,"<=",153.599,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"3","","",10,"<=",73.0557,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.5461,"uA","<=",11,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"3","","",10,"<=",143.528,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"3","","",10,"<=",102.054,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"3","","",-14,"<=",-1.84498,"uA","<=",11,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"3","","",10,"<=",104.303,"uA","<=",166.5,"P",0.125128,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"3","","",-14,"<=",-2.09449,"uA","<=",11,"P",0.125128,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",198.738,"Kohm","<=",230,"P",0.0561983,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",199.659,"Kohm","<=",230,"P",0.0561983,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"3","","",-11,"<=",-9.05715,"uA","<=",-7,"P",0.0561983,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-4.00684,"uA","<=",-3,"P",0.0561983,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"3","","",-331,"<=",-264.095,"mV","<=",-190,"P",0.0790149,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"3","","",-340,"<=",-326.979,"mV","<=",-190,"P",0.0790149,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",3,"3","","",-331,"<=",-203.465,"mV","<=",-190,"P",0.0790149,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"3","","",10,"<=",24.3908,"uA","<=",40,"P",0.208545,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",0.0091959,"uA","<=",0.2,"P",0.208545,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"3","","",-0.5,"<=",-0.00363623,"uA","<=",0.5,"P",0.208545,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"3","","",24,"<=",33.2019,"uA","<=",50,"P",0.208545,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"3","","",14,"<=",13.9753,"uA","<=",25,"F",0.208545,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"4","","",-500,"<=",-370.149,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-428.883,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"4","","",-500,"<=",-370.328,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"4","","",-500,"<=",-358.707,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-373.903,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"4","","",-500,"<=",-364.284,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"4","","",-500,"<=",-462.647,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-298.092,"mV","<=",-200,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"4","","",-500,"<=",-348.519,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"4","","",-360,"<=",-338.409,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"4","","",-360,"<=",-339.035,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"4","","",-360,"<=",-338.873,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"4","","",-360,"<=",-338.942,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"4","","",-360,"<=",-339.079,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"4","","",-360,"<=",-338.718,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"4","","",-360,"<=",-338.808,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"4","","",-360,"<=",-339.043,"mV","<=",-300,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"4","","",-300,"<=",-222.67,"mV","<=",-200,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"4","","",-300,"<=",-222.555,"mV","<=",-200,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"4","","",-300,"<=",-222.536,"mV","<=",-200,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"4","","",-300,"<=",-222.563,"mV","<=",-200,"P",0.238726,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"4","","",-300,"<=",-222.439,"mV","<=",-200,"P",0.238726,***,"",
