Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",2,"2","","",-300,"<=",-223.444,"mV","<=",-200,"P",0.274421,***,"",
2,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",2,"2","","",0,"<=",0.608232,"ohm","<=",20,"P",0.274421,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",2,"2","","",-5,"<=",0.41008,"mV","<=",5,"P",0.274421,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"3","","",-500,"<=",-356.438,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"3","","",-500,"<=",-410.727,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"3","","",-500,"<=",-356.725,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"3","","",-500,"<=",-342.656,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"3","","",-500,"<=",-358.308,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"3","","",-500,"<=",-351.478,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"3","","",-500,"<=",-442.214,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"3","","",-500,"<=",-297.978,"mV","<=",-200,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"3","","",-500,"<=",-337.193,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"3","","",-360,"<=",-334.621,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",3,"3","","",0,"<=",4.78956,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"3","","",-360,"<=",-339.048,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",3,"3","","",0,"<=",0.678169,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"3","","",-360,"<=",-338.636,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",3,"3","","",0,"<=",0.911289,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"3","","",-360,"<=",-338.673,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",3,"3","","",0,"<=",0.699361,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"3","","",-360,"<=",-338.953,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",3,"3","","",0,"<=",0.345442,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"3","","",-360,"<=",-339.39,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",3,"3","","",0,"<=",1.02785,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"3","","",-360,"<=",-338.858,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",3,"3","","",0,"<=",0.368754,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"3","","",-360,"<=",-339.052,"mV","<=",-300,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",3,"3","","",0,"<=",0.561609,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"3","","",-300,"<=",-223.989,"mV","<=",-200,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",3,"3","","",0,"<=",0.0847711,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"3","","",-300,"<=",-223.856,"mV","<=",-200,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",3,"3","","",0,"<=",0.216167,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"3","","",-300,"<=",-223.837,"mV","<=",-200,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",3,"3","","",0,"<=",0.317891,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"3","","",-300,"<=",-223.906,"mV","<=",-200,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",3,"3","","",0,"<=",0.765059,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"3","","",-300,"<=",-224.075,"mV","<=",-200,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",3,"3","","",0,"<=",0.741747,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"3","","",-300,"<=",-223.827,"mV","<=",-200,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",3,"3","","",0,"<=",0.358158,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"3","","",-300,"<=",-223.946,"mV","<=",-200,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",3,"3","","",0,"<=",0.466241,"ohm","<=",20,"P",0.263312,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"3","","",-300,"<=",-223.69,"mV","<=",-200,"P",0.263312,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",3,"3","","",0,"<=",0.561608,"ohm","<=",20,"P",0.263312,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-92.0673,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-92.0673,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-34.8208,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-34.8208,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-66.9006,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"3","","",-200,"<=",-66.9006,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-39.0409,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"3","","",-200,"<=",-39.0409,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"3","","",10,"<=",299.97,"nA","<=",500,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"3","","",-500,"<=",-300.053,"nA","<=",-10,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"3","","",10,"<=",302.138,"nA","<=",500,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"3","","",-500,"<=",-299.569,"nA","<=",-10,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"3","","",300,"<=",711.473,"nA","<=",700,"F",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"3","","",-700,"<=",-547.483,"nA","<=",-300,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",81.6588,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"3","","",-200,"<=",-108.447,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",56.6817,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"3","","",-200,"<=",-76.2604,"nA","<=",200,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"3","","",500,"<=",896,"nA","<=",1000,"P",0.417695,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-892,"nA","<=",-500,"P",0.417695,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"3","","",0.01,"<=",0.0345021,"ohm","<=",0.03,"F",0.0352636,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0352636,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",3,"3","","",0.01,"<=",0.0214338,"ohm","<=",0.03,"P",0.059549,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",3,"3","","",0.01,"<=",0.0212488,"ohm","<=",0.03,"P",0.059549,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",3,"3","","",0.01,"<=",0.0211239,"ohm","<=",0.03,"P",0.059549,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",1,"","<=",1,"P",0.10276,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"3","","",-0.3,"<=",0.0497398,"V","<=",1,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.79997,"V","<=",2.3,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"3","","",-0.2,"<=",0.152252,"V","<=",0.5,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.80088,"V","<=",2.3,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"3","","",-0.3,"<=",0.159519,"V","<=",0.5,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.80043,"V","<=",2.3,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"3","","",4.85,"<=",4.99642,"V","<=",5.1,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.000771,"V","<=",0.5,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"3","","",-0.001,"<=",0.000440598,"V","<=",0.5,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.8471,"V","<=",2.3,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"3","","",4.85,"<=",4.99609,"V","<=",5.1,"P",0.334729,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.334729,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",194.736,"Kohm","<=",230,"P",0.0241334,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"3","","",155,"<=",273.677,"Kohm","<=",230,"F",0.0241334,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"3","","",-11,"<=",-9.24329,"uA","<=",-7,"P",0.0241334,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-2.92315,"uA","<=",-3,"F",0.0241334,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",3,"3","","",0,"<=",156.235,"uA","<=",200,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",3,"3","","",1,"<=",2.02414,"mA","<=",2,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.13197,"A","<=",8.1,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",3,"3","","",0,"<=",149.45,"uA","<=",200,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",3,"3","","",1,"<=",4.68951,"mA","<=",2,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.13906,"A","<=",8.1,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",3,"3","","",0,"<=",143.736,"uA","<=",200,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",3,"3","","",1,"<=",5.28964,"mA","<=",2,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.14174,"A","<=",8.1,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",3,"3","","",0,"<=",173.588,"uA","<=",200,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",3,"3","","",1,"<=",2.0355,"mA","<=",2,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.13054,"A","<=",8.1,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",3,"3","","",0,"<=",164.665,"uA","<=",200,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",3,"3","","",1,"<=",4.69137,"mA","<=",2,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.13973,"A","<=",8.1,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",3,"3","","",0,"<=",158.08,"uA","<=",200,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",3,"3","","",1,"<=",5.27414,"mA","<=",2,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.14311,"A","<=",8.1,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",3,"3","","",0,"<=",187.152,"uA","<=",200,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",3,"3","","",1,"<=",1.99432,"mA","<=",2,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.00064,"A","<=",8.1,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",3,"3","","",0,"<=",176.394,"uA","<=",200,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",3,"3","","",1,"<=",4.6698,"mA","<=",2,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.139,"A","<=",8.1,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",3,"3","","",0,"<=",168.934,"uA","<=",200,"P",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",3,"3","","",1,"<=",5.25367,"mA","<=",2,"F",0.160382,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",3,"3","","",7.5,"<=",7.1283,"A","<=",8.1,"F",0.160382,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"3","","",10,"<=",108.818,"uA","<=",166.5,"P",0.262222,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"3","","",10,"<=",278.674,"uA","<=",166.5,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"3","","",-14,"<=",-25.5976,"uA","<=",11,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"3","","",10,"<=",109.121,"uA","<=",166.5,"P",0.262222,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"3","","",10,"<=",499.837,"uA","<=",166.5,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"3","","",-14,"<=",-38.1926,"uA","<=",11,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"3","","",10,"<=",256.654,"uA","<=",166.5,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"3","","",-14,"<=",-29.5304,"uA","<=",11,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"3","","",10,"<=",149.027,"uA","<=",166.5,"P",0.262222,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"3","","",10,"<=",247.043,"uA","<=",166.5,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"3","","",-14,"<=",-29.7453,"uA","<=",11,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"3","","",10,"<=",146.806,"uA","<=",166.5,"P",0.262222,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"3","","",10,"<=",499.792,"uA","<=",166.5,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"3","","",-14,"<=",-39.2143,"uA","<=",11,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"3","","",10,"<=",500.105,"uA","<=",166.5,"F",0.262222,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"3","","",-14,"<=",-38.4827,"uA","<=",11,"F",0.262222,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"3","","",-331,"<=",-265.06,"mV","<=",-190,"P",0.0624633,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"3","","",-340,"<=",-328.444,"mV","<=",-190,"P",0.0624633,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",3,"3","","",-331,"<=",-199.635,"mV","<=",-190,"P",0.0624633,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"3","","",-10,"<=",14.285,"uA","<=",10,"F",2.27193,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",6.364,"uA","<=",0.2,"F",2.27193,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"3","","",-0.5,"<=",3.462,"uA","<=",0.5,"F",2.27193,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"3","","",-10,"<=",14.531,"uA","<=",10,"F",2.27193,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"3","","",-10,"<=",14.381,"uA","<=",10,"F",2.27193,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"3","","",-0.2,"<=",2.899,"uA","<=",0.5,"F",2.27193,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"3","","",-10,"<=",14.228,"uA","<=",10,"F",2.27193,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"3","","",-10,"<=",14.395,"uA","<=",10,"F",2.27193,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"3","","",-0.5,"<=",0.855,"uA","<=",0.5,"F",2.27193,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",3,"3","","",10,"<=",140.755,"uA","<=",200,"P",0.290365,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",3,"3","","",10,"<=",423.692,"uA","<=",200,"F",0.290365,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",3,"3","","",10,"<=",142.232,"uA","<=",200,"P",0.290365,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",3,"3","","",10,"<=",500.239,"uA","<=",200,"F",0.290365,***,"",
