Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",3,"883","","",-5,"<=",-0.257492,"mV","<=",5,"P",0.618725,***,"",
3,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",3,"883","","",-300,"<=",-225.473,"mV","<=",-200,"P",0.618725,***,"",
3,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",3,"883","","",0,"<=",0.0148344,"ohm","<=",20,"P",0.618725,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",3,"883","","",-5,"<=",0.200272,"mV","<=",5,"P",0.618725,***,"",
3,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",3,"883","","",-300,"<=",-225.224,"mV","<=",-200,"P",0.618725,***,"",
3,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",3,"883","","",0,"<=",0.521342,"ohm","<=",20,"P",0.618725,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",3,"883","","",-5,"<=",0.213623,"mV","<=",5,"P",0.618725,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"946","","",-500,"<=",-360.762,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"946","","",-500,"<=",-418.582,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"946","","",-500,"<=",-360.709,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"946","","",-500,"<=",-347.21,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"946","","",-500,"<=",-363.658,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"946","","",-500,"<=",-355.747,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"946","","",-500,"<=",-455.362,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"946","","",-500,"<=",-300.084,"mV","<=",-200,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"946","","",-500,"<=",-347.836,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"946","","",-360,"<=",-339.504,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",4,"946","","",0,"<=",0.366634,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"946","","",-360,"<=",-340.513,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",4,"946","","",0,"<=",0.356039,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"946","","",-360,"<=",-340.467,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",4,"946","","",0,"<=",0.640021,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"946","","",-360,"<=",-340.986,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",4,"946","","",0,"<=",0.534058,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"946","","",-360,"<=",-340.368,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",4,"946","","",0,"<=",0.154707,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"946","","",-360,"<=",-340.782,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",4,"946","","",0,"<=",0.720553,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"946","","",-360,"<=",-340.599,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",4,"946","","",0,"<=",0.313653,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"946","","",-360,"<=",-340.755,"mV","<=",-300,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",4,"946","","",0,"<=",0.551012,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"946","","",-300,"<=",-225.334,"mV","<=",-200,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",4,"946","","",0,"<=",0.67393,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"946","","",-300,"<=",-225.239,"mV","<=",-200,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",4,"946","","",0,"<=",0.570086,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"946","","",-300,"<=",-225.475,"mV","<=",-200,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",4,"946","","",0,"<=",0.489552,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"946","","",-300,"<=",-225.433,"mV","<=",-200,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",4,"946","","",0,"<=",0.989702,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"946","","",-300,"<=",-225.565,"mV","<=",-200,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",4,"946","","",0,"<=",0.873141,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"946","","",-300,"<=",-225.519,"mV","<=",-200,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",4,"946","","",0,"<=",0.578562,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",4,"946","","",-300,"<=",-224.949,"mV","<=",-200,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",4,"946","","",0,"<=",4.49922,"ohm","<=",20,"P",0.336112,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",4,"946","","",-300,"<=",-225.271,"mV","<=",-200,"P",0.336112,***,"",
4,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",4,"946","","",0,"<=",3.79774,"ohm","<=",20,"P",0.336112,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"946","","",-200,"<=",-7.87366,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"946","","",-200,"<=",-7.87366,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"946","","",-200,"<=",-11.2344,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"946","","",-200,"<=",-11.2344,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"946","","",-200,"<=",-10.7582,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"946","","",-200,"<=",-10.7582,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"946","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"946","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"946","","",10,"<=",299.555,"nA","<=",500,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"946","","",-500,"<=",-299.628,"nA","<=",-10,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",4,"946","","",10,"<=",301.035,"nA","<=",500,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",4,"946","","",-500,"<=",-295.935,"nA","<=",-10,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",4,"946","","",300,"<=",525.531,"nA","<=",700,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",4,"946","","",-700,"<=",-535.932,"nA","<=",-300,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",4,"946","","",-200,"<=",-0.98303,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",4,"946","","",-200,"<=",-7.51325,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",4,"946","","",-200,"<=",0.208946,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",4,"946","","",-200,"<=",-12.5752,"nA","<=",200,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",4,"946","","",500,"<=",743,"nA","<=",1000,"P",0.450563,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",4,"946","","",-1000,"<=",-806,"nA","<=",-500,"P",0.450563,***,"",
4,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",4,"946","","",0.01,"<=",0.0211289,"ohm","<=",0.03,"P",0.0554522,***,"",
4,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",4,"946","","",0.5,"<=",1,"","<=",1.5,"P",0.0554522,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",4,"946","","",0.01,"<=",0.0180626,"ohm","<=",0.03,"P",0.0796109,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",4,"946","","",0.01,"<=",0.0179949,"ohm","<=",0.03,"P",0.0810371,***,"",
4,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",4,"946","","",0.01,"<=",0.0176742,"ohm","<=",0.03,"P",0.0810371,***,"",
4,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",4,"946","","",0,"<=",1,"","<=",1,"P",0.127718,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",4,"946","","",-0.001,"<=",0.0172348,"V","<=",1,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",4,"946","","",1.6,"<=",1.79821,"V","<=",2.3,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",4,"946","","",-0.001,"<=",0.000375748,"V","<=",0.5,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",4,"946","","",1.6,"<=",1.79867,"V","<=",2.3,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",4,"946","","",-0.001,"<=",0.00124931,"V","<=",0.5,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",4,"946","","",1.6,"<=",1.79832,"V","<=",2.3,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",4,"946","","",4.85,"<=",5.00001,"V","<=",5.1,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",4,"946","","",-0.001,"<=",0.000657336,"V","<=",0.5,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",4,"946","","",-0.001,"<=",0.000133514,"V","<=",0.5,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",4,"946","","",1.6,"<=",1.843,"V","<=",2.3,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",4,"946","","",4.85,"<=",5.00032,"V","<=",5.1,"P",0.267778,***,"",
4,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",4,"946","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.267778,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",4,"946","","",155,"<=",189.305,"Kohm","<=",230,"P",0.0420941,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",4,"946","","",155,"<=",189.299,"Kohm","<=",230,"P",0.0420941,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",4,"946","","",-11,"<=",-9.50848,"uA","<=",-7,"P",0.0420941,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",4,"946","","",-5.5,"<=",-4.22613,"uA","<=",-3,"P",0.0420941,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",4,"946","","",0,"<=",156.315,"uA","<=",200,"P",0.211719,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",4,"946","","",1,"<=",1.25839,"mA","<=",2,"P",0.211719,***,"",
4,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",4,"946","","",7.5,"<=",6.29757,"A","<=",8.1,"F",0.211719,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"935","","",-500,"<=",-366.053,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"935","","",-500,"<=",-420.232,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"935","","",-500,"<=",-365.433,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"935","","",-500,"<=",-349.6,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"935","","",-500,"<=",-366.163,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"935","","",-500,"<=",-359.048,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"935","","",-500,"<=",-445.458,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"935","","",-500,"<=",-296.1,"mV","<=",-200,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"935","","",-500,"<=",-345.844,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"935","","",-360,"<=",-343.271,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",5,"935","","",0,"<=",0.11868,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"935","","",-360,"<=",-344.452,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",5,"935","","",0,"<=",0.423856,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"935","","",-360,"<=",-343.784,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",5,"935","","",0,"<=",4.17921,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"935","","",-360,"<=",-344.297,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",5,"935","","",0,"<=",0.275506,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"935","","",-360,"<=",-343.983,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",5,"935","","",0,"<=",0.110202,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"935","","",-360,"<=",-343.962,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",5,"935","","",0,"<=",0.256432,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"935","","",-360,"<=",-344.213,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",5,"935","","",0,"<=",0.538297,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"935","","",-360,"<=",-343.815,"mV","<=",-300,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",5,"935","","",0,"<=",0.182258,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"935","","",-300,"<=",-225.235,"mV","<=",-200,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",5,"935","","",0,"<=",0.141991,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"935","","",-300,"<=",-225.63,"mV","<=",-200,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",5,"935","","",0,"<=",0.510746,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"935","","",-300,"<=",-225.46,"mV","<=",-200,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",5,"935","","",0,"<=",0.256432,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"935","","",-300,"<=",-225.702,"mV","<=",-200,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",5,"935","","",0,"<=",0.567966,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"935","","",-300,"<=",-225.218,"mV","<=",-200,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",5,"935","","",0,"<=",0.578562,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"935","","",-300,"<=",-225.048,"mV","<=",-200,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",5,"935","","",0,"<=",0.640021,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"935","","",-300,"<=",-224.77,"mV","<=",-200,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",5,"935","","",0,"<=",4.26186,"ohm","<=",20,"P",0.336112,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"935","","",-300,"<=",-225.721,"mV","<=",-200,"P",0.336112,***,"",
5,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",5,"935","","",0,"<=",0.0169544,"ohm","<=",20,"P",0.336112,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"935","","",-200,"<=",-6.70571,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"935","","",-200,"<=",-6.70571,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"935","","",-200,"<=",-11.0311,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"935","","",-200,"<=",-11.0311,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"935","","",-200,"<=",-9.47872,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"935","","",-200,"<=",-9.47872,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"935","","",-200,"<=",-11.1543,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"935","","",-200,"<=",-11.1543,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"935","","",10,"<=",296.368,"nA","<=",500,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"935","","",-500,"<=",-303.949,"nA","<=",-10,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"935","","",10,"<=",300.231,"nA","<=",500,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"935","","",-500,"<=",-302.065,"nA","<=",-10,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"935","","",300,"<=",515.264,"nA","<=",700,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"935","","",-700,"<=",-524.587,"nA","<=",-300,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"935","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"935","","",-200,"<=",-6.6012,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"935","","",-200,"<=",0.10664,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"935","","",-200,"<=",-11.4498,"nA","<=",200,"P",0.450563,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"935","","",500,"<=",730,"nA","<=",1000,"P",0.450563,***,"",
