Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_29",430300,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70671,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_29",430780,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70671,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_29",431260,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70671,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3424,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3424,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3424,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30344,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30344,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30344,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.96431,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.96431,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.96431,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70848,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70848,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70848,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70718,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_43",430440,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",10.3824,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_43",430920,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",10.3824,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_43",431400,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",10.3824,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_44",430450,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.71221,***,"",
9,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_44",430930,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.71221,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_44",431410,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71221,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_45",530460,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71205,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_45",530940,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71205,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_45",531420,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71205,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",9.24971,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",9.24971,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",9.24971,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_8",531530,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",8.37908,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_8",532010,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",8.37908,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_8",532490,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",8.37908,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_9",531540,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3432,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_9",532020,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3432,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_9",532500,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3432,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_10",431550,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",11.3432,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_10",432030,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",11.3432,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_10",432510,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3432,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_11",531560,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70907,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_11",532040,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70907,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_11",532520,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70907,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_12",431570,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",9.25147,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_12",432050,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",9.25147,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_12",432530,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",9.25147,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.39581,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.39581,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.39581,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.15626,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.15626,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.15626,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_15",431600,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70988,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_15",432080,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70988,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_15",432560,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70988,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71097,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71097,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71097,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_25",531700,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70981,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",532180,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70981,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",532660,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70981,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70981,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70981,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70981,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
