Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",1,"1","","",10,"<=",141.2,"uA","<=",200,"P",0.580369,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"1","","",10,"<=",164.069,"uA","<=",200,"P",0.580369,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"1","","",10,"<=",118.248,"uA","<=",200,"P",0.580369,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"1","","",10,"<=",178.833,"uA","<=",200,"P",0.580369,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"1","","",10,"<=",139.086,"uA","<=",200,"P",0.580369,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"1","","",10,"<=",110.068,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"1","","",10,"<=",80.4029,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"1","","",-14,"<=",-2.31224,"uA","<=",11,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"1","","",-20,"<=",2.29385,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"1","","",-20,"<=",-1.05891,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.425906,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"1","","",10,"<=",110.483,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"1","","",10,"<=",102.054,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"1","","",-14,"<=",-2.97208,"uA","<=",11,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"1","","",-20,"<=",-1.49477,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"1","","",-20,"<=",6.51181,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.01755,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"1","","",10,"<=",74.4686,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.88738,"uA","<=",11,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"1","","",-20,"<=",11.2318,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.227126,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"1","","",10,"<=",139.274,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"1","","",10,"<=",76.6078,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"1","","",-14,"<=",-2.3641,"uA","<=",11,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"1","","",-20,"<=",0.569969,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"1","","",-20,"<=",9.93814,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.331638,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"1","","",10,"<=",135.811,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"1","","",10,"<=",98.6205,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"1","","",-14,"<=",-2.56643,"uA","<=",11,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"1","","",-20,"<=",0.318513,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"1","","",-20,"<=",-1.18464,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.703003,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"1","","",10,"<=",116.616,"uA","<=",166.5,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.50119,"uA","<=",11,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"1","","",-20,"<=",-12.0755,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.128362,"uA","<=",20,"P",0.103055,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"1","","",-331,"<=",-266.104,"mV","<=",-190,"P",0.064852,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"1","","",-340,"<=",-328.882,"mV","<=",-190,"P",0.064852,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"1","","",-331,"<=",-205.254,"mV","<=",-190,"P",0.064852,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"1","","",-20,"<=",-0.0801086,"mV","<=",20,"P",0.064852,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"1","","",-20,"<=",0.0591278,"mV","<=",20,"P",0.064852,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"1","","",-20,"<=",0.0514984,"mV","<=",20,"P",0.064852,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"1","","",-10,"<=",4.557,"uA","<=",10,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"1","","",-20,"<=",-0.015,"uA","<=",20,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"1","","",-0.5,"<=",0,"uA","<=",0.5,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"1","","",-20,"<=",0.001,"uA","<=",20,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"1","","",-10,"<=",4.841,"uA","<=",10,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"1","","",-20,"<=",-0.121,"uA","<=",20,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"1","","",-10,"<=",3.815,"uA","<=",10,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"1","","",-20,"<=",-0.084,"uA","<=",20,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"1","","",-10,"<=",4.157,"uA","<=",10,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"1","","",-20,"<=",-0.159,"uA","<=",20,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"1","","",-10,"<=",5.742,"uA","<=",10,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"1","","",-20,"<=",-0.038,"uA","<=",20,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.27082,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"1","","",-20,"<=",-0.05,"uA","<=",20,"P",2.27082,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"1","","",10,"<=",145.73,"uA","<=",200,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"1","","",10,"<=",119.264,"uA","<=",200,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"1","","",-20,"<=",3.30061,"uA","<=",20,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"1","","",-20,"<=",-4.31854,"uA","<=",20,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"1","","",10,"<=",146.512,"uA","<=",200,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"1","","",10,"<=",143.223,"uA","<=",200,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"1","","",-20,"<=",-1.59815,"uA","<=",20,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"1","","",-20,"<=",2.02283,"uA","<=",20,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"1","","",10,"<=",161.925,"uA","<=",200,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"1","","",10,"<=",118.786,"uA","<=",200,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"1","","",-20,"<=",-2.1439,"uA","<=",20,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"1","","",-20,"<=",0.538304,"uA","<=",20,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"1","","",10,"<=",172.641,"uA","<=",200,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"1","","",10,"<=",134.934,"uA","<=",200,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"1","","",-20,"<=",-6.19143,"uA","<=",20,"P",0.566127,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"1","","",-20,"<=",-4.15184,"uA","<=",20,"P",0.566127,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"1","","",***,"",***," ","",***,"P",0.037086,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"1","","",***,"",***," ","",***,"P",0.278672,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69696.8,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69696.8,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69696.8,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69719.6,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69343.8,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69696.8,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69696.8,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",68.2,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69696.8,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69719.6,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69696.8,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",68.2,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69708.2,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69696.8,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",200,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69719.6,"ohms","<=",85000,"P",2.99942,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"1","","",3500,"<=",69696.8,"ohms","<=",85000,"P",2.99942,***,"",
