Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",5,"1407","","",0,"<=",5.438,"mV","<=",6,"P",0.136099,***,"",
5,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",5,"1407","","",20,"<=",79.885,"mV","<=",100,"P",0.136099,***,"",
5,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",5,"1407","","",1.65,"<=",1.82338,"V","<=",1.85,"P",0.121517,***,"",
5,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",5,"1407","","",2.7,"<=",2.88504,"V","<=",3,"P",0.121517,***,"",
5,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",5,"1407","","",1.25,"<=",1.33889,"V","<=",1.4,"P",0.121517,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",5,"1407","","",-200,"<=",-4.00626,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",5,"1407","","",-200,"<=",-4.00626,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",5,"1407","","",-50,"<=",0.914063,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",5,"1407","","",-50,"<=",-0.101563,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",5,"1407","","",-200,"<=",-8.44211,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",5,"1407","","",-200,"<=",-8.44211,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",5,"1407","","",-50,"<=",1.11831,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",5,"1407","","",-50,"<=",-0.152498,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",5,"1407","","",-200,"<=",-6.43819,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",5,"1407","","",-200,"<=",-6.43819,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",5,"1407","","",-50,"<=",0.56298,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",5,"1407","","",-50,"<=",-0.10236,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",5,"1407","","",-200,"<=",-9.00383,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",5,"1407","","",-200,"<=",-9.00383,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",5,"1407","","",-50,"<=",0,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",5,"1407","","",-50,"<=",-1.07262,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",5,"1407","","",10,"<=",300.479,"nA","<=",500,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",5,"1407","","",-500,"<=",-302.894,"nA","<=",-10,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",5,"1407","","",-50,"<=",-0.949512,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",5,"1407","","",-50,"<=",-5.7189,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",5,"1407","","",10,"<=",303.025,"nA","<=",500,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",5,"1407","","",-500,"<=",-301.89,"nA","<=",-10,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",5,"1407","","",-50,"<=",4.47471,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",5,"1407","","",-50,"<=",0.174623,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",5,"1407","","",300,"<=",549.997,"nA","<=",700,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",5,"1407","","",-700,"<=",-552.885,"nA","<=",-300,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",5,"1407","","",-50,"<=",0.102659,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",5,"1407","","",-50,"<=",-0.308034,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",5,"1407","","",-200,"<=",-0.109819,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",5,"1407","","",-200,"<=",-3.95557,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",5,"1407","","",-50,"<=",1.01344,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",5,"1407","","",-50,"<=",-0.912099,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",5,"1407","","",-200,"<=",0.404057,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",5,"1407","","",-200,"<=",-6.55311,"nA","<=",200,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",5,"1407","","",-50,"<=",0.460375,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",5,"1407","","",-50,"<=",0.409222,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",5,"1407","","",500,"<=",826,"nA","<=",1000,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",5,"1407","","",-1000,"<=",-867,"nA","<=",-500,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",5,"1407","","",-50,"<=",25,"nA","<=",50,"P",0.483718,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",5,"1407","","",-50,"<=",-18,"nA","<=",50,"P",0.483718,***,"",
5,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",5,"1407","","",-500,"<=",-376.35,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",5,"1407","","",-5,"<=",0.227541,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",5,"1407","","",-500,"<=",-436.851,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",5,"1407","","",-5,"<=",-0.0568926,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",5,"1407","","",-500,"<=",-376.532,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",5,"1407","","",-5,"<=",0.284582,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",5,"1407","","",-500,"<=",-363.431,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",5,"1407","","",-5,"<=",0.284582,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",5,"1407","","",-500,"<=",-377.841,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",5,"1407","","",-5,"<=",0.22769,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",5,"1407","","",-500,"<=",-369.873,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",5,"1407","","",-5,"<=",0.284582,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",5,"1407","","",-500,"<=",-468.523,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",5,"1407","","",-5,"<=",0.170767,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",5,"1407","","",-500,"<=",-297.076,"mV","<=",-200,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",5,"1407","","",-5,"<=",0.341505,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",5,"1407","","",-500,"<=",-354.438,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",5,"1407","","",-360,"<=",-335.197,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VIN1",5,"1407","","",-5,"<=",0.244141,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",5,"1407","","",-360,"<=",-335.772,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VIN2",5,"1407","","",-5,"<=",0.28038,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",5,"1407","","",-360,"<=",-335.627,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VIN3",5,"1407","","",-5,"<=",0.177383,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",5,"1407","","",-360,"<=",-335.764,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",5,"1407","","",-5,"<=",0.213623,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",5,"1407","","",-360,"<=",-335.857,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",5,"1407","","",-5,"<=",-0.19455,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",5,"1407","","",-360,"<=",-335.588,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",5,"1407","","",-5,"<=",0.562668,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",5,"1407","","",-360,"<=",-335.699,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",5,"1407","","",-5,"<=",0.453949,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",5,"1407","","",-360,"<=",-335.953,"mV","<=",-300,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VIN6",5,"1407","","",-5,"<=",-0.463486,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",5,"1407","","",-300,"<=",-226.61,"mV","<=",-200,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",5,"1407","","",-5,"<=",0.555038,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",5,"1407","","",-300,"<=",-226.902,"mV","<=",-200,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",5,"1407","","",-5,"<=",-0.0858307,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",5,"1407","","",-300,"<=",-226.774,"mV","<=",-200,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",5,"1407","","",-5,"<=",-0.19455,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",5,"1407","","",-300,"<=",-226.816,"mV","<=",-200,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",5,"1407","","",-5,"<=",0.038147,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",5,"1407","","",-300,"<=",-227.085,"mV","<=",-200,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",5,"1407","","",-5,"<=",-0.217438,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",5,"1407","","",-300,"<=",-226.839,"mV","<=",-200,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",5,"1407","","",-5,"<=",0.0038147,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",5,"1407","","",-300,"<=",-226.961,"mV","<=",-200,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",5,"1407","","",-5,"<=",0.0686646,"mV","<=",5,"P",0.188425,***,"",
5,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",5,"1407","","",-300,"<=",-226.599,"mV","<=",-200,"P",0.188425,***,"",
5,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",5,"1407","","",-5,"<=",0.102997,"mV","<=",5,"P",0.188425,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",6,"172","","",-500,"<=",-376.691,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",6,"172","","",-500,"<=",-436.908,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",6,"172","","",-500,"<=",-376.873,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",6,"172","","",-500,"<=",-363.829,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",6,"172","","",-500,"<=",-378.239,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",6,"172","","",-500,"<=",-370.328,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",6,"172","","",-500,"<=",-468.978,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",6,"172","","",-500,"<=",-297.474,"mV","<=",-200,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",6,"172","","",-500,"<=",-356.145,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",6,"172","","",-360,"<=",-335.392,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",6,"172","","",-360,"<=",-335.737,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",6,"172","","",-360,"<=",-336.161,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",6,"172","","",-360,"<=",-335.598,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",6,"172","","",-360,"<=",-336.063,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",6,"172","","",-360,"<=",-335.911,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",6,"172","","",-360,"<=",-336.084,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",6,"172","","",-360,"<=",-336.067,"mV","<=",-300,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",6,"172","","",-300,"<=",-226.58,"mV","<=",-200,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",6,"172","","",-300,"<=",-226.818,"mV","<=",-200,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",6,"172","","",-300,"<=",-226.572,"mV","<=",-200,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",6,"172","","",-300,"<=",-226.82,"mV","<=",-200,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",6,"172","","",-300,"<=",-226.915,"mV","<=",-200,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",6,"172","","",-300,"<=",-226.694,"mV","<=",-200,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",6,"172","","",-300,"<=",-226.992,"mV","<=",-200,"P",0.242625,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",6,"172","","",-300,"<=",-226.835,"mV","<=",-200,"P",0.242625,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",6,"172","","",-200,"<=",-3.54923,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",6,"172","","",-200,"<=",-3.54923,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",6,"172","","",-200,"<=",-9.10293,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",6,"172","","",-200,"<=",-9.10293,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",6,"172","","",-200,"<=",-6.43819,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",6,"172","","",-200,"<=",-6.43819,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",6,"172","","",-200,"<=",-8.74845,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",6,"172","","",-200,"<=",-8.74845,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",6,"172","","",10,"<=",302.942,"nA","<=",500,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",6,"172","","",-500,"<=",-296.539,"nA","<=",-10,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",6,"172","","",10,"<=",298.503,"nA","<=",500,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",6,"172","","",-500,"<=",-302.494,"nA","<=",-10,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",6,"172","","",300,"<=",550.305,"nA","<=",700,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",6,"172","","",-700,"<=",-553.141,"nA","<=",-300,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",6,"172","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",6,"172","","",-200,"<=",-4.00624,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",6,"172","","",-200,"<=",-0.363234,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",6,"172","","",-200,"<=",-6.91118,"nA","<=",200,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",6,"172","","",500,"<=",800,"nA","<=",1000,"P",0.473425,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",6,"172","","",-1000,"<=",-848,"nA","<=",-500,"P",0.473425,***,"",
6,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",6,"172","","",0.01,"<=",0.0234812,"ohm","<=",0.03,"P",0.0687375,***,"",
6,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",6,"172","","",0.5,"<=",1,"","<=",1.5,"P",0.0687375,***,"",
6,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",6,"172","","",0,"<=",1,"","<=",1,"P",0.133347,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",6,"172","","",-0.001,"<=",0.0186214,"V","<=",1,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",6,"172","","",1.6,"<=",1.81083,"V","<=",2.3,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",6,"172","","",-0.001,"<=",0.00133514,"V","<=",0.5,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",6,"172","","",1.6,"<=",1.81174,"V","<=",2.3,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",6,"172","","",-0.001,"<=",0.000850677,"V","<=",0.5,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",6,"172","","",1.6,"<=",1.81106,"V","<=",2.3,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",6,"172","","",4.85,"<=",4.99941,"V","<=",5.1,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",6,"172","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",6,"172","","",-0.001,"<=",-0.000112534,"V","<=",0.5,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",6,"172","","",1.6,"<=",1.85631,"V","<=",2.3,"P",0.283743,***,"",
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",6,"172","","",4.85,"<=",4.99987,"V","<=",5.1,"P",0.283743,***,"",
