Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-0.002,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-0.002,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-2.188,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-3.952,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-5.813,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-7.451,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-9.748,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-10.993,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-12.751,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",6,"1008","","",-17,"<=",-14.604,"uA","<=",1,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",6,"1008","","",0,"<=",7,"Code","<=",15,"P",14.9187,***,"",
6,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",6,"1008","","",-1.7,"<=",-0.002,"uA","<=",1.3,"P",14.9187,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-248.487,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-240.453,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-232.268,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-224.259,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-216.377,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-208.394,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-200.133,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-192.1,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-184.571,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-176.563,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-168.302,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-160.268,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-152.462,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-144.428,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-136.142,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",6,"1008","","",-300,"<=",-128.159,"uA","<=",-90,"P",16.3138,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",6,"1008","","",0,"<=",6,"Code","<=",31,"P",16.3138,***,"",
6,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",6,"1008","","",-210,"<=",-200.133,"uA","<=",-190,"P",16.3138,***,"",
6,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",6,"1008","","",400,"<=",470,"nS","<=",600,"P",1.84014,***,"",
6,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",6,"1008","","",400,"<=",470.323,"nS","<=",600,"P",1.84014,***,"",
6,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",6,"1008","","",400,"<=",471,"nS","<=",600,"P",1.84014,***,"",
6,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",6,"1008","","",400,"<=",470.323,"nS","<=",600,"P",1.84014,***,"",
6,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",6,"1008","","",0,"<=",25.4978,"nS","<=",40,"P",1.84014,***,"",
6,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",6,"1008","","",0,"<=",9,"Code","<=",15,"P",1.84014,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",6,"1008","","",1.5,"<=",1.87015,"V","<=",2,"P",0.366783,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",6,"1008","","",140,"<=",238.646,"uA","<=",350,"P",0.366783,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",6,"1008","","",100,"<=",366.748,"ohm","<=",1000,"P",0.366783,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",6,"1008","","",65,"<=",91.2,"ohms","<=",200,"P",77.7118,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",6,"1008","","",65,"<=",91.2,"ohms","<=",200,"P",77.7118,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",6,"1008","","",65,"<=",91.2,"ohms","<=",200,"P",77.7118,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",6,"1008","","",65,"<=",91.2,"ohms","<=",200,"P",77.7118,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",6,"1008","","",65,"<=",57,"ohms","<=",200,"F",77.7118,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"1008","","",-500,"<=",-370.718,"mV","<=",-300,"P",0.223555,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"1008","","",-500,"<=",-24.2147,"mV","<=",-300,"F",0.131391,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",8,"1349","","",-500,"<=",-369.352,"mV","<=",-300,"P",0.223555,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",8,"1349","","",-500,"<=",-2.64376,"mV","<=",-300,"F",0.131391,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",9,"1444","","",-500,"<=",-368.271,"mV","<=",-300,"P",0.223555,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",9,"1444","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.131391,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",10,"248","","",-500,"<=",-374.927,"mV","<=",-300,"P",0.223555,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",10,"248","","",-500,"<=",-438.047,"mV","<=",-300,"P",0.131391,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",10,"248","","",-500,"<=",-532.371,"mV","<=",-300,"F",0.130309,***,"",
11,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",11,"476","","",-500,"<=",-370.718,"mV","<=",-300,"P",0.223555,***,"",
11,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",11,"476","","",-500,"<=",-425.411,"mV","<=",-300,"P",0.131391,***,"",
11,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",11,"476","","",-500,"<=",-238.223,"mV","<=",-300,"F",0.130309,***,"",
12,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",12,"457","","",-500,"<=",-361.388,"mV","<=",-300,"P",0.223555,***,"",
12,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",12,"457","","",-500,"<=",-423.419,"mV","<=",-300,"P",0.131391,***,"",
12,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",12,"457","","",-500,"<=",-75.7822,"mV","<=",-300,"F",0.130309,***,"",
