Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",4,"207","","",-14,"<=",-1.20937,"uA","<=",11,"P",0.101817,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",4,"207","","",10,"<=",143.655,"uA","<=",166.5,"P",0.101817,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",4,"207","","",10,"<=",69.282,"uA","<=",166.5,"P",0.101817,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",4,"207","","",-14,"<=",-1.57568,"uA","<=",11,"P",0.101817,***,"",
4,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",4,"207","","",10,"<=",129.13,"uA","<=",166.5,"P",0.101817,***,"",
4,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",4,"207","","",10,"<=",107.974,"uA","<=",166.5,"P",0.101817,***,"",
4,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",4,"207","","",-14,"<=",-1.37356,"uA","<=",11,"P",0.101817,***,"",
4,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",4,"207","","",10,"<=",118.629,"uA","<=",166.5,"P",0.101817,***,"",
4,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",4,"207","","",-14,"<=",-2.11142,"uA","<=",11,"P",0.101817,***,"",
4,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",4,"207","","",155,"<=",195.162,"Kohm","<=",230,"P",0.0275237,***,"",
4,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",4,"207","","",155,"<=",196.273,"Kohm","<=",230,"P",0.0275237,***,"",
4,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",4,"207","","",-11,"<=",-9.22311,"uA","<=",-7,"P",0.0275237,***,"",
4,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",4,"207","","",-5.5,"<=",-4.07596,"uA","<=",-3,"P",0.0275237,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",4,"207","","",-331,"<=",-267.963,"mV","<=",-205,"P",0.0558285,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",4,"207","","",-340,"<=",-330.667,"mV","<=",-205,"P",0.0558285,***,"",
4,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",4,"207","","",-331,"<=",-208.956,"mV","<=",-205,"P",0.0558285,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",4,"207","","",10,"<=",24.8348,"uA","<=",40,"P",0.113771,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",4,"207","","",-0.2,"<=",0.00515388,"uA","<=",0.2,"P",0.113771,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",4,"207","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.113771,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",4,"207","","",24,"<=",26.5214,"uA","<=",50,"P",0.113771,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",4,"207","","",14,"<=",16.4773,"uA","<=",25,"P",0.113771,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",4,"207","","",-0.2,"<=",0.100011,"uA","<=",0.5,"P",0.113771,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",4,"207","","",20,"<=",50.259,"uA","<=",70,"P",0.113771,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",4,"207","","",5,"<=",28.2882,"uA","<=",40,"P",0.113771,***,"",
4,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",4,"207","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.113771,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",4,"207","","",10,"<=",92.3583,"uA","<=",130,"P",0.485543,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",4,"207","","",10,"<=",51.4323,"uA","<=",75,"P",0.485543,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",4,"207","","",10,"<=",101.451,"uA","<=",150,"P",0.485543,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",4,"207","","",10,"<=",86.9939,"uA","<=",120,"P",0.485543,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",4,"207","","",10,"<=",124.393,"uA","<=",150,"P",0.485543,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",4,"207","","",10,"<=",53.66,"uA","<=",75,"P",0.485543,***,"",
4,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",4,"207","","",10,"<=",133.336,"uA","<=",175,"P",0.485543,***,"",
4,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",4,"207","","",10,"<=",88.8798,"uA","<=",120,"P",0.485543,***,"",
4,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",4,"207","","",***,"",***," ","",***,"P",0.036431,***,"",
4,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",4,"207","","",***,"",***," ","",***,"P",0.274979,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.93502,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.95397,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.97372,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.99313,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.01396,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.03372,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.05329,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.07316,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.09353,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.11328,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.13281,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.1525,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.17248,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.19172,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.21129,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",2.23065,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.61475,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.63416,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.65402,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.67343,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.69398,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.71362,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.73354,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.75289,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.77412,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.7937,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.81345,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.83326,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.85363,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.87355,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.89336,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",4,"207","","",1.5,"<=",1.91282,"V","<=",2.5,"P",0.828711,***,"",
4,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",4,"207","","",0,"<=",25,"Code","<=",31,"P",0.828711,***,"",
4,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",4,"207","","",1.77,"<=",1.7937,"V","<=",1.83,"P",0.828711,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-10.401,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-10.553,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-10.692,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-10.819,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-10.984,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-11.121,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-11.281,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-11.453,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-11.625,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-11.783,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-11.96,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-12.155,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-12.33,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-12.541,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-12.741,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-12.931,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-8.634,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-8.717,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-8.809,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-8.918,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-9.006,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-9.12,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-9.222,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-9.316,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-9.427,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-9.551,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-9.666,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-9.767,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-9.904,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-10.01,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-10.135,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",4,"207","","",-16,"<=",-10.277,"uA","<=",-6,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",4,"207","","",0,"<=",29,"Code","<=",31,"P",1.25976,***,"",
4,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",4,"207","","",-10.4,"<=",-10.01,"uA","<=",-9.6,"P",1.25976,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",4,"207","","",150,"<=",434.808,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",4,"207","","",300,"<=",905.752,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",4,"207","","",150,"<=",503.463,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",4,"207","","",300,"<=",1036.87,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",4,"207","","",150,"<=",570.757,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",4,"207","","",300,"<=",1167.01,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",4,"207","","",150,"<=",639.923,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",4,"207","","",300,"<=",1299.93,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",4,"207","","",150,"<=",707.788,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",4,"207","","",300,"<=",1427.99,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",4,"207","","",150,"<=",775.579,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",4,"207","","",300,"<=",1561.74,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",4,"207","","",150,"<=",845.802,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",4,"207","","",300,"<=",1693.33,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",4,"207","","",150,"<=",914.808,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",4,"207","","",300,"<=",1828.72,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",4,"207","","",150,"<=",981.304,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",4,"207","","",300,"<=",1958.53,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",4,"207","","",150,"<=",1052.66,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",4,"207","","",300,"<=",2095.1,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",4,"207","","",150,"<=",1123.37,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",4,"207","","",300,"<=",2229.47,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",4,"207","","",150,"<=",1194.27,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",4,"207","","",300,"<=",2365.87,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",4,"207","","",150,"<=",1262.68,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",4,"207","","",300,"<=",2495.13,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",4,"207","","",150,"<=",1334.72,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",4,"207","","",300,"<=",2629.76,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",4,"207","","",150,"<=",1404.23,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",4,"207","","",300,"<=",2760.36,"mA","<=",3200,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",4,"207","","",150,"<=",1476.01,"mA","<=",1800,"P",1.10155,***,"",
4,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",4,"207","","",300,"<=",2891.97,"mA","<=",4000,"P",1.10155,***,"",
4,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",4,"207","","",0,"<=",8,"Code","<=",15,"P",1.10155,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",4,"207","","",1700,"<=",1958.53,"mA","<=",2300,"P",1.10155,***,"",
4,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",4,"207","","",700,"<=",981.304,"mA","<=",1300,"P",1.10155,***,"",
4,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",4,"207","","",900,"<=",977.226,"mA","<=",1100,"P",1.10155,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-448.08,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-437.67,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-421.693,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-413.034,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-396.847,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-386.341,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-371.066,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-357.593,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-343.31,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-333.311,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-318.961,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-305.81,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-293.333,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-280.612,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-266.23,"mA","<=",-100,"P",0.574869,***,"",
4,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",4,"207","","",-700,"<=",-256.052,"mA","<=",-100,"P",0.574869,***,"",
