Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-12.686,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-12.861,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-13.051,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-13.262,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-13.457,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-13.683,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-13.893,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-14.106,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-9.436,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-9.527,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-9.631,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-9.743,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-9.844,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-9.966,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-10.075,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-10.181,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-10.303,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-10.437,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-10.559,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-10.676,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-10.815,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-10.939,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-11.076,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1069","","",-16,"<=",-11.228,"uA","<=",-6,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1069","","",0,"<=",21,"Code","<=",31,"P",8.94968,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1069","","",-10.4,"<=",-9.966,"uA","<=",-9.6,"P",8.94968,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",212.639,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",447.483,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",245.904,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",512.611,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",279.86,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",578.138,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",314.346,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",645.249,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",346.703,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",708.787,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",382.254,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",777.526,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",416.845,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",843.936,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",451.175,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",911.013,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",484.308,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",976.329,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",520.714,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",1046.4,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",555.823,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",1114.04,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",589.794,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",1183.04,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",625.566,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",1250.16,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",660.27,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",1318.27,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",695.894,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",1387.8,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1069","","",150,"<=",733.257,"mA","<=",1800,"P",18.5409,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1069","","",300,"<=",1459.36,"mA","<=",3200,"P",18.5409,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1069","","",0,"<=",8,"Code","<=",15,"P",18.5409,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1069","","",700,"<=",976.329,"mA","<=",1300,"P",18.5409,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1069","","",350,"<=",484.308,"mA","<=",650,"P",18.5409,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1069","","",400,"<=",492.021,"mA","<=",600,"P",18.5409,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-220.73,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-215.293,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-208.256,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-201.415,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-195.341,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-188.888,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-182.002,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-177.449,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-170.831,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-165.058,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-158.747,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-154.125,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-147.398,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-143.049,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-136.397,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1069","","",-300,"<=",-130.987,"mA","<=",-70,"P",8.65988,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1069","","",0,"<=",3,"Code","<=",15,"P",8.65988,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1069","","",-250,"<=",-201.415,"mA","<=",-150,"P",8.65988,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0.000771166,"V","<=",0.2,"P",1.31132,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1069","","",1.6,"<=",1.92052,"V","<=",2.3,"P",1.31132,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0.000714251,"V","<=",0.2,"P",1.31132,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.31132,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1069","","",1.6,"<=",1.92155,"V","<=",2.3,"P",1.31132,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0.000714251,"V","<=",0.5,"P",1.31132,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1069","","",8,"<=",11.393,"uA","<=",13,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1069","","",-10,"<=",-1,"nA","<=",300,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1069","","",2,"<=",2.49,"V","<=",2.75,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1069","","",8,"<=",11.3932,"uA","<=",13,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1069","","",1.1,"<=",1.265,"V","<=",1.45,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1069","","",20,"<=",28.6683,"uA","<=",33,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1069","","",0.725,"<=",0.935,"V","<=",1.2,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1069","","",35,"<=",46.2255,"uA","<=",50,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1069","","",0.75,"<=",1,"V","<=",1.3,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1069","","",20,"<=",28.4446,"uA","<=",32,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1069","","",0,"<=",0.065,"","<=",0.175,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1069","","",1.2,"<=",1.465,"V","<=",1.6,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1069","","",8,"<=",11.3551,"uA","<=",13,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1069","","",0.03,"<=",0.2,"V","<=",0.25,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1069","","",2.2,"<=",2.665,"V","<=",2.85,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1069","","",-200,"<=",-26.0661,"nA","<=",200,"P",21.3117,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1069","","",0.02,"<=",0.175,"","<=",0.3,"P",21.3117,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-42.7937,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-41.4681,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-39.9678,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-38.6317,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-37.3339,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-35.9866,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-34.5181,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-33.179,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-31.7019,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-30.3445,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-28.8619,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-27.5374,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-26.2265,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-24.9014,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-23.3915,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-22.0609,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-20.7884,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-19.4437,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-17.9444,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-16.5971,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-15.3276,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-13.9813,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-12.4886,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-11.1555,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-9.6724,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-8.32715,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-6.84758,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-5.49424,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-4.21262,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-2.87545,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-1.38274,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",1,1,"ITRIP_PS1600",1,"1069","","",-46,"<=",-0.0420366,"uA","<=",-0.001,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",1,"1069","","",0,"<=",13,"Code","<=",31,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",1,"1069","","",-30,"<=",-24.9014,"uA","<=",-18,"P",17.9426,***,"",
1,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN",1100670,"",1,1,"ITRIP_PS1600",1,"1069","","",35000,"<=",40158.4,"GAIN","<=",45000,"P",17.9426,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1069","","",-17,"<=",-0.006,"uA","<=",1,"P",14.9447,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1069","","",-17,"<=",-0.006,"uA","<=",1,"P",14.9447,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1069","","",-17,"<=",-0.006,"uA","<=",1,"P",14.9447,***,"",
