Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",1,"80","","",-300,"<=",-224.741,"mV","<=",-200,"P",0.219683,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",1,"80","","",-5,"<=",0.497818,"mV","<=",5,"P",0.219683,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",1,"80","","",-300,"<=",-224.846,"mV","<=",-200,"P",0.219683,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",1,"80","","",-5,"<=",0.133514,"mV","<=",5,"P",0.219683,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",1,"80","","",-300,"<=",-224.979,"mV","<=",-200,"P",0.219683,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",1,"80","","",-5,"<=",0.205994,"mV","<=",5,"P",0.219683,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",2,"39","","",-500,"<=",-360.648,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",2,"39","","",-500,"<=",-423.647,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",2,"39","","",-500,"<=",-360.88,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",2,"39","","",-500,"<=",-346.754,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",2,"39","","",-500,"<=",-362.075,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",2,"39","","",-500,"<=",-356.611,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",2,"39","","",-500,"<=",-452.7,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",2,"39","","",-500,"<=",-297.986,"mV","<=",-200,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",2,"39","","",-500,"<=",-355.633,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",2,"39","","",-360,"<=",-332.649,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"39","","",-360,"<=",-333.523,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"39","","",-360,"<=",-333.445,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"39","","",-360,"<=",-333.231,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"39","","",-360,"<=",-333.603,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"39","","",-360,"<=",-333.857,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"39","","",-360,"<=",-333.586,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"39","","",-360,"<=",-333.281,"mV","<=",-300,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"39","","",-300,"<=",-225.34,"mV","<=",-200,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"39","","",-300,"<=",-224.947,"mV","<=",-200,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"39","","",-300,"<=",-224.884,"mV","<=",-200,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",2,"39","","",-300,"<=",-225.046,"mV","<=",-200,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",2,"39","","",-300,"<=",-224.907,"mV","<=",-200,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",2,"39","","",-300,"<=",-225.309,"mV","<=",-200,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",2,"39","","",-300,"<=",-225.117,"mV","<=",-200,"P",0.402617,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",2,"39","","",-300,"<=",-225.145,"mV","<=",-200,"P",0.402617,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",2,"39","","",-200,"<=",-7.10392,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",2,"39","","",-200,"<=",-7.10392,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",2,"39","","",-200,"<=",-11.797,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",2,"39","","",-200,"<=",-11.797,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",2,"39","","",-200,"<=",-10.5838,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",2,"39","","",-200,"<=",-10.5838,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",2,"39","","",-200,"<=",-11.8131,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",2,"39","","",-200,"<=",-11.8131,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",2,"39","","",10,"<=",299.202,"nA","<=",500,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",2,"39","","",-500,"<=",-297.841,"nA","<=",-10,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",2,"39","","",10,"<=",297.379,"nA","<=",500,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",2,"39","","",-500,"<=",-299.002,"nA","<=",-10,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",2,"39","","",300,"<=",548.406,"nA","<=",700,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",2,"39","","",-700,"<=",-554.579,"nA","<=",-300,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",2,"39","","",-200,"<=",-0.211163,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"39","","",-200,"<=",-6.38783,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"39","","",-200,"<=",-0.158623,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"39","","",-200,"<=",-12.8449,"nA","<=",200,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"39","","",500,"<=",835,"nA","<=",1000,"P",0.556625,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"39","","",-1000,"<=",-865,"nA","<=",-500,"P",0.556625,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",2,"39","","",0.01,"<=",0.023361,"ohm","<=",0.03,"P",0.124236,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"39","","",0.5,"<=",1,"","<=",1.5,"P",0.124236,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"39","","",0,"<=",1,"","<=",1,"P",0.188856,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"39","","",-0.001,"<=",0.0167465,"V","<=",1,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"39","","",1.6,"<=",1.80252,"V","<=",2.3,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"39","","",-0.001,"<=",0.00155067,"V","<=",0.5,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"39","","",1.6,"<=",1.80309,"V","<=",2.3,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"39","","",-0.001,"<=",0.000417709,"V","<=",0.5,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"39","","",1.6,"<=",1.80241,"V","<=",2.3,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"39","","",4.85,"<=",4.99976,"V","<=",5.1,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"39","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"39","","",-0.001,"<=",-0.000156403,"V","<=",0.5,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"39","","",1.6,"<=",1.84765,"V","<=",2.3,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"39","","",4.85,"<=",5.00004,"V","<=",5.1,"P",0.362227,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"39","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.362227,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"39","","",10,"<=",102.047,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"39","","",10,"<=",76.6004,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"39","","",-14,"<=",-2.29344,"uA","<=",11,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"39","","",10,"<=",107.249,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"39","","",10,"<=",102.291,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"39","","",-14,"<=",-2.81885,"uA","<=",11,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"39","","",10,"<=",69.038,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"39","","",-14,"<=",-1.90549,"uA","<=",11,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"39","","",10,"<=",135.301,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"39","","",10,"<=",71.9829,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"39","","",-14,"<=",-2.3428,"uA","<=",11,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"39","","",10,"<=",135.301,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"39","","",10,"<=",92.8193,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"39","","",-14,"<=",-2.67086,"uA","<=",11,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"39","","",10,"<=",120.405,"uA","<=",166.5,"P",0.154264,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"39","","",-14,"<=",-1.82044,"uA","<=",11,"P",0.154264,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"39","","",155,"<=",182.923,"Kohm","<=",230,"P",0.092813,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"39","","",155,"<=",183.528,"Kohm","<=",230,"P",0.092813,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"39","","",-11,"<=",-9.84022,"uA","<=",-7,"P",0.092813,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"39","","",-5.5,"<=",-4.35901,"uA","<=",-3,"P",0.092813,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"39","","",-331,"<=",-267.2,"mV","<=",-205,"P",0.0919558,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"39","","",-340,"<=",-329.096,"mV","<=",-205,"P",0.0919558,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",2,"39","","",-331,"<=",-207.457,"mV","<=",-205,"P",0.0919558,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"39","","",10,"<=",26.857,"uA","<=",40,"P",0.32904,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"39","","",-0.2,"<=",0.00591544,"uA","<=",0.2,"P",0.32904,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"39","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.32904,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"39","","",24,"<=",28.0119,"uA","<=",50,"P",0.32904,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"39","","",14,"<=",15.8245,"uA","<=",25,"P",0.32904,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"39","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.32904,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"39","","",20,"<=",53.6353,"uA","<=",70,"P",0.32904,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"39","","",5,"<=",27.3194,"uA","<=",40,"P",0.32904,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"39","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.32904,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",2,"39","","",10,"<=",99.604,"uA","<=",130,"P",0.571418,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",2,"39","","",10,"<=",53.2884,"uA","<=",75,"P",0.571418,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",2,"39","","",10,"<=",105.666,"uA","<=",150,"P",0.571418,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",2,"39","","",10,"<=",84.6675,"uA","<=",120,"P",0.571418,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",2,"39","","",10,"<=",114.048,"uA","<=",150,"P",0.571418,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",2,"39","","",10,"<=",51.66,"uA","<=",75,"P",0.571418,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",2,"39","","",10,"<=",116.344,"uA","<=",175,"P",0.571418,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",2,"39","","",10,"<=",89.1602,"uA","<=",120,"P",0.571418,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",2,"39","","",***,"",***," ","",***,"P",0.0956195,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",2,"39","","",***,"",***," ","",***,"P",0.312513,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70482.2,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",2.90852,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",2.91087,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70482.2,"ohms","<=",85000,"P",2.90812,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",2.90812,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",69082.2,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",10.5873,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",10.5873,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",8.66617,***,"",
