Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
40,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",40,"40","","",-360,"<=",-332.071,"mV","<=",-300,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",40,"40","","",0,"<=",0.587039,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",40,"40","","",-5,"<=",0.602722,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",40,"40","","",-360,"<=",-332.216,"mV","<=",-300,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",40,"40","","",0,"<=",0.0826522,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",40,"40","","",-5,"<=",0.268936,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",40,"40","","",-360,"<=",-332.136,"mV","<=",-300,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",40,"40","","",0,"<=",0.648499,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VIN6",40,"40","","",-5,"<=",0.370026,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",40,"40","","",-300,"<=",-223.282,"mV","<=",-200,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",40,"40","","",0,"<=",0.667571,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",40,"40","","",-5,"<=",0.101089,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",40,"40","","",-300,"<=",-223.387,"mV","<=",-200,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400270,"",1,1,"VOUT2_RS1",40,"40","","",0,"<=",0.436571,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",40,"40","","",-5,"<=",0.104904,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",40,"40","","",-300,"<=",-223.171,"mV","<=",-200,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400280,"",1,1,"VOUT2_RS2",40,"40","","",0,"<=",0.239478,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",40,"40","","",-5,"<=",0.108719,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",40,"40","","",-300,"<=",-223.665,"mV","<=",-200,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400290,"",1,1,"VOUT3_RS1",40,"40","","",0,"<=",0.743867,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",40,"40","","",-5,"<=",0.162125,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",40,"40","","",-300,"<=",-223.635,"mV","<=",-200,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400300,"",1,1,"VOUT3_RS2",40,"40","","",0,"<=",0.856187,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",40,"40","","",-5,"<=",-0.18692,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",40,"40","","",-300,"<=",-223.501,"mV","<=",-200,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400310,"",1,1,"VOUT4",40,"40","","",0,"<=",0.43869,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",40,"40","","",-5,"<=",0.0419617,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",40,"40","","",-300,"<=",-223.383,"mV","<=",-200,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400320,"",1,1,"VOUT5",40,"40","","",0,"<=",0.570084,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",40,"40","","",-5,"<=",-0.0896454,"mV","<=",5,"P",0.279377,***,"",
40,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",40,"40","","",-300,"<=",-223.536,"mV","<=",-200,"P",0.279377,***,"",
40,"Post_Contact","","MOULD_RES",400330,"",1,1,"VOUT6",40,"40","","",0,"<=",0.737508,"ohm","<=",20,"P",0.279377,***,"",
40,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",40,"40","","",-5,"<=",-0.00953674,"mV","<=",5,"P",0.279377,***,"",
41,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",41,"41","","",-500,"<=",-356.495,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",41,"41","","",-500,"<=",-421.997,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",41,"41","","",-500,"<=",-357.123,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",41,"41","","",-500,"<=",-344.535,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",41,"41","","",-500,"<=",-359.788,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",41,"41","","",-500,"<=",-352.901,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",41,"41","","",-500,"<=",-453.597,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",41,"41","","",-500,"<=",-298.319,"mV","<=",-200,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",41,"41","","",-500,"<=",-329.054,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",41,"41","","",-360,"<=",-331.635,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",41,"41","","",0,"<=",0.589159,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",41,"41","","",-360,"<=",-332.088,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",41,"41","","",0,"<=",0.517103,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",41,"41","","",-360,"<=",-331.715,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",41,"41","","",0,"<=",0.476837,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",41,"41","","",-360,"<=",-331.6,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",41,"41","","",0,"<=",0.824398,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",41,"41","","",-360,"<=",-331.776,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",41,"41","","",0,"<=",0.03179,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",41,"41","","",-360,"<=",-331.987,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",41,"41","","",0,"<=",0.839234,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",41,"41","","",-360,"<=",-331.781,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",41,"41","","",0,"<=",0.0932489,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",41,"41","","",-360,"<=",-331.766,"mV","<=",-300,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",41,"41","","",0,"<=",0.430212,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",41,"41","","",-300,"<=",-223.253,"mV","<=",-200,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",41,"41","","",0,"<=",0.0805322,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",41,"41","","",-300,"<=",-223.576,"mV","<=",-200,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",41,"41","","",0,"<=",0.398423,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",41,"41","","",-300,"<=",-223.602,"mV","<=",-200,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",41,"41","","",0,"<=",0.245837,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",41,"41","","",-300,"<=",-223.261,"mV","<=",-200,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",41,"41","","",0,"<=",0.627306,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",41,"41","","",-300,"<=",-223.612,"mV","<=",-200,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",41,"41","","",0,"<=",0.765059,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",41,"41","","",-300,"<=",-223.162,"mV","<=",-200,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",41,"41","","",0,"<=",0.186496,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",41,"41","","",-300,"<=",-223.707,"mV","<=",-200,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",41,"41","","",0,"<=",0.3518,"ohm","<=",20,"P",0.277599,***,"",
41,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",41,"41","","",-300,"<=",-223.335,"mV","<=",-200,"P",0.277599,***,"",
41,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",41,"41","","",0,"<=",0.536177,"ohm","<=",20,"P",0.277599,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",41,"41","","",-200,"<=",-9.39706,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",41,"41","","",-200,"<=",-9.39706,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",41,"41","","",-200,"<=",-12.7085,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",41,"41","","",-200,"<=",-12.7085,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",41,"41","","",-200,"<=",-12.6518,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",41,"41","","",-200,"<=",-12.6518,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",41,"41","","",-200,"<=",-13.0951,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",41,"41","","",-200,"<=",-13.0951,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",41,"41","","",10,"<=",301.687,"nA","<=",500,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",41,"41","","",-500,"<=",-300.337,"nA","<=",-10,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",41,"41","","",10,"<=",299.449,"nA","<=",500,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",41,"41","","",-500,"<=",-301.108,"nA","<=",-10,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",41,"41","","",300,"<=",545.193,"nA","<=",700,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",41,"41","","",-700,"<=",-556.261,"nA","<=",-300,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",41,"41","","",-200,"<=",-1.23638,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",41,"41","","",-200,"<=",-8.98267,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",41,"41","","",-200,"<=",-0.0979712,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",41,"41","","",-200,"<=",-14.4167,"nA","<=",200,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",41,"41","","",500,"<=",844,"nA","<=",1000,"P",0.424697,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",41,"41","","",-1000,"<=",-872,"nA","<=",-500,"P",0.424697,***,"",
41,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",41,"41","","",0.01,"<=",0.0236193,"ohm","<=",0.03,"P",0.0395877,***,"",
41,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",41,"41","","",0.5,"<=",1,"","<=",1.5,"P",0.0395877,***,"",
41,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",41,"41","","",0.01,"<=",0.000311872,"ohm","<=",0.03,"F",0.060757,***,"",
41,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",41,"41","","",0.01,"<=",5.34058e-05,"ohm","<=",0.03,"F",0.060757,***,"",
41,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",41,"41","","",0.01,"<=",3.03984e-06,"ohm","<=",0.03,"F",0.060757,***,"",
41,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",41,"41","","",0,"<=",1,"","<=",1,"P",0.104854,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",41,"41","","",-0.001,"<=",0.0069313,"V","<=",1,"P",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",41,"41","","",1.6,"<=",1.80538,"V","<=",2.3,"P",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",41,"41","","",-0.001,"<=",-0.159678,"V","<=",0.5,"F",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",41,"41","","",1.6,"<=",1.80606,"V","<=",2.3,"P",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",41,"41","","",-0.001,"<=",-0.159018,"V","<=",0.5,"F",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",41,"41","","",1.6,"<=",1.8055,"V","<=",2.3,"P",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",41,"41","","",4.85,"<=",4.9997,"V","<=",5.1,"P",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",41,"41","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",41,"41","","",-0.001,"<=",0.000286102,"V","<=",0.5,"P",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",41,"41","","",1.6,"<=",1.85154,"V","<=",2.3,"P",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",41,"41","","",4.85,"<=",5.00022,"V","<=",5.1,"P",0.335328,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",41,"41","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.335328,***,"",
41,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",41,"41","","",155,"<=",182.455,"Kohm","<=",230,"P",0.0274319,***,"",
41,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",41,"41","","",155,"<=",182.473,"Kohm","<=",230,"P",0.0274319,***,"",
41,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",41,"41","","",-11,"<=",-9.86546,"uA","<=",-7,"P",0.0274319,***,"",
41,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",41,"41","","",-5.5,"<=",-4.38422,"uA","<=",-3,"P",0.0274319,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",41,"41","","",0,"<=",157.592,"uA","<=",200,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",41,"41","","",1,"<=",1.63917,"mA","<=",2,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",41,"41","","",7.5,"<=",8.00031,"A","<=",8.1,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",41,"41","","",0,"<=",156.809,"uA","<=",200,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",41,"41","","",1,"<=",1.64137,"mA","<=",2,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",41,"41","","",7.5,"<=",8.0004,"A","<=",8.1,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",41,"41","","",0,"<=",156.602,"uA","<=",200,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",41,"41","","",1,"<=",1.62385,"mA","<=",2,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",41,"41","","",7.5,"<=",8.00139,"A","<=",8.1,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",41,"41","","",0,"<=",168.732,"uA","<=",200,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",41,"41","","",1,"<=",1.61762,"mA","<=",2,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",41,"41","","",7.5,"<=",8.00004,"A","<=",8.1,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",41,"41","","",0,"<=",165.375,"uA","<=",200,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",41,"41","","",1,"<=",1.65913,"mA","<=",2,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",41,"41","","",7.5,"<=",7.99928,"A","<=",8.1,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",41,"41","","",0,"<=",165.25,"uA","<=",200,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",41,"41","","",1,"<=",1.63446,"mA","<=",2,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",41,"41","","",7.5,"<=",8.0005,"A","<=",8.1,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",41,"41","","",0,"<=",173.836,"uA","<=",200,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",41,"41","","",1,"<=",1.56917,"mA","<=",2,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",41,"41","","",7.5,"<=",7.90469,"A","<=",8.1,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",41,"41","","",0,"<=",169.735,"uA","<=",200,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",41,"41","","",1,"<=",1.69588,"mA","<=",2,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",41,"41","","",7.5,"<=",8.00029,"A","<=",8.1,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",41,"41","","",0,"<=",168.027,"uA","<=",200,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",41,"41","","",1,"<=",1.60948,"mA","<=",2,"P",0.16956,***,"",
41,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",41,"41","","",7.5,"<=",7.98934,"A","<=",8.1,"P",0.16956,***,"",
41,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",41,"41","","",10,"<=",106.435,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",41,"41","","",10,"<=",78.3755,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",41,"41","","",-14,"<=",-2.73981,"uA","<=",11,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",41,"41","","",10,"<=",108.114,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",41,"41","","",10,"<=",95.78,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",41,"41","","",-14,"<=",-2.7114,"uA","<=",11,"P",0.113531,***,"",
