Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",6,"528","","",***,"",***," ","",***,"P",0.279173,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.89518,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.91277,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.9303,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.94771,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.96502,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.98226,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.99991,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",2.01692,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",2.03502,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",2.0521,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",2.06946,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",2.08608,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",2.10401,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",2.12057,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",2.13861,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",2.15569,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.61902,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.63541,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.653,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.66985,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.68715,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.70388,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.72164,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.73855,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.75647,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.77349,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.79097,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.80793,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.82534,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.84213,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.85978,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",6,"528","","",1.5,"<=",1.87645,"V","<=",2.5,"P",1.45086,***,"",
6,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",6,"528","","",0,"<=",27,"Code","<=",31,"P",1.45086,***,"",
6,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",6,"528","","",1.77,"<=",1.80793,"V","<=",1.83,"P",1.45086,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-10.479,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-10.632,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-10.776,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-10.91,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-11.065,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-11.21,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-11.369,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-11.544,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-11.717,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-11.877,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-12.054,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-12.252,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-12.434,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-12.635,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-12.848,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-13.045,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-8.694,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-8.778,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-8.877,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-8.978,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-9.075,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-9.184,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-9.29,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-9.389,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-9.498,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-9.617,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-9.737,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-9.846,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-10.092,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-10.221,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",6,"528","","",-16,"<=",-10.358,"uA","<=",-6,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",6,"528","","",0,"<=",28,"Code","<=",31,"P",1.71521,***,"",
6,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",6,"528","","",-10.4,"<=",-9.975,"uA","<=",-9.6,"P",1.71521,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",6,"528","","",150,"<=",210.037,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",6,"528","","",300,"<=",438.004,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",6,"528","","",150,"<=",243.014,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",6,"528","","",300,"<=",501.33,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",6,"528","","",150,"<=",276.323,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",6,"528","","",300,"<=",564.87,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",6,"528","","",150,"<=",309.875,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",6,"528","","",300,"<=",629.884,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",6,"528","","",150,"<=",342.468,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",6,"528","","",300,"<=",691.647,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",6,"528","","",150,"<=",376.932,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",6,"528","","",300,"<=",757.417,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",6,"528","","",150,"<=",411.037,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",6,"528","","",300,"<=",822.459,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",6,"528","","",150,"<=",444.396,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",6,"528","","",300,"<=",887.043,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",6,"528","","",150,"<=",477.667,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",6,"528","","",300,"<=",951.019,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",6,"528","","",150,"<=",513.097,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",6,"528","","",300,"<=",1017.64,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",6,"528","","",150,"<=",547.076,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",6,"528","","",300,"<=",1082.87,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",6,"528","","",150,"<=",580.864,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",6,"528","","",300,"<=",1148.32,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",6,"528","","",150,"<=",616.526,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",6,"528","","",300,"<=",1213.54,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",6,"528","","",150,"<=",649.434,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",6,"528","","",300,"<=",1279.66,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",6,"528","","",150,"<=",683.642,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",6,"528","","",300,"<=",1344.71,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",6,"528","","",150,"<=",719.59,"mA","<=",1800,"P",1.96595,***,"",
6,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",6,"528","","",300,"<=",1413.46,"mA","<=",3200,"P",1.96595,***,"",
6,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",6,"528","","",0,"<=",9,"Code","<=",15,"P",1.96595,***,"",
6,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",6,"528","","",700,"<=",1017.64,"mA","<=",1300,"P",1.96595,***,"",
6,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",6,"528","","",350,"<=",513.097,"mA","<=",650,"P",1.96595,***,"",
6,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",6,"528","","",400,"<=",504.539,"mA","<=",600,"P",1.96595,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-236.261,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-230.294,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-223.181,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-217.701,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-209.2,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-203.654,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-196.076,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-189.094,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-181.568,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-176.35,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-168.962,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-162.314,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-155.833,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-149.542,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-142.064,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",6,"528","","",-300,"<=",-136.749,"mA","<=",-70,"P",0.952246,***,"",
6,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",6,"528","","",0,"<=",5,"Code","<=",15,"P",0.952246,***,"",
6,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",6,"528","","",-250,"<=",-203.654,"mA","<=",-150,"P",0.952246,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",6,"528","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.131301,***,"",
6,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",6,"528","","",1.6,"<=",1.88015,"V","<=",2.3,"P",0.131301,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",6,"528","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.131301,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",6,"528","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.131301,***,"",
6,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",6,"528","","",1.6,"<=",1.88124,"V","<=",2.3,"P",0.131301,***,"",
6,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",6,"528","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.131301,***,"",
6,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",6,"528","","",8,"<=",10.408,"uA","<=",13,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",6,"528","","",-10,"<=",0,"nA","<=",300,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",6,"528","","",2,"<=",2.445,"V","<=",2.75,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",6,"528","","",8,"<=",10.4127,"uA","<=",13,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",6,"528","","",1.1,"<=",1.23,"V","<=",1.45,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",6,"528","","",20,"<=",26.259,"uA","<=",33,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",6,"528","","",0.725,"<=",0.925,"V","<=",1.2,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",6,"528","","",35,"<=",42.4383,"uA","<=",50,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",6,"528","","",0.75,"<=",0.98,"V","<=",1.3,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",6,"528","","",20,"<=",26.1015,"uA","<=",32,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",6,"528","","",0,"<=",0.055,"","<=",0.175,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",6,"528","","",1.2,"<=",1.405,"V","<=",1.6,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",6,"528","","",8,"<=",10.3797,"uA","<=",13,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",6,"528","","",0.03,"<=",0.175,"V","<=",0.25,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",6,"528","","",2.2,"<=",2.62,"V","<=",2.85,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",6,"528","","",-200,"<=",-12.6018,"nA","<=",200,"P",7.26056,***,"",
6,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",6,"528","","",0.02,"<=",0.175,"","<=",0.3,"P",7.26056,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-31.375,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-30.36,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-29.352,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-28.325,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-27.325,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-26.317,"uA","<=",-0.001,"P",2.15197,***,"",
