Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70539.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",91,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70675.8,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",91,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70641.6,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT42",490054,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",91,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70846.4,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",91,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",91,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",91,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",91,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70857.8,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",91,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"343","","",3500,"<=",70869.2,"ohms","<=",85000,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",79.6,"ohms","<=",200,"P",26.2033,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",1,"343","","",45,"<=",91,"ohms","<=",200,"P",26.2033,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"343","","",1.75,"<=",1.79347,"V","<=",1.85,"P",0.045966,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"343","","",-10.7,"<=",-10.176,"uA","<=",-9.3,"P",0.465312,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"343","","",4.7,"<=",4.99875,"A/V","<=",5.3,"P",0.465312,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"343","","",1.5,"<=",1.9995,"A","<=",2.5,"P",0.465312,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"343","","",350,"<=",466.608,"mA","<=",600,"P",0.389483,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"343","","",800,"<=",965.839,"mA","<=",1200,"P",0.389483,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"343","","",460,"<=",499.231,"mA","<=",540,"P",0.389483,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",1,"343","","",-11,"<=",-10.089,"uA","<=",-9,"P",8.34396,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",1,"343","","",0.9,"<=",1,"V","<=",1.2,"P",8.34396,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",1,"343","","",-22,"<=",-19.851,"uA","<=",-18,"P",8.34396,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",1,"343","","",0.9,"<=",1,"V","<=",1.2,"P",8.34396,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",1,"343","","",0,"<=",0.399936,"A","<=",0.9,"P",8.34396,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",1,"343","","",0,"<=",0.800056,"A","<=",1.7,"P",8.34396,***,"",
1,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",1,"343","","",37000,"<=",39640.8,"GAIN","<=",43000,"P",8.34396,***,"",
1,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",1,"343","","",37000,"<=",40303,"GAIN","<=",43000,"P",8.34396,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",1,"343","","",-210,"<=",-195.89,"uA","<=",-190,"P",0.099341,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",1,"343","","",3800,"<=",4084.45,"GAIN","<=",4200,"P",0.099341,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",1,"343","","",0.75,"<=",0.800101,"A","<=",0.85,"P",0.099341,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"343","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.526943,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"343","","",0.95,"<=",1.1097,"V","<=",1.15,"P",0.526943,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"343","","",11.1,"<=",12.2,"mS","<=",13.5,"P",0.270381,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"343","","",0,"<=",0.000828,"V","<=",0.2,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"343","","",1.75,"<=",1.79068,"V","<=",1.85,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"343","","",0,"<=",0.000885018,"V","<=",0.2,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"343","","",1.75,"<=",1.79153,"V","<=",1.85,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"343","","",0,"<=",0.000657,"V","<=",0.2,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"343","","",1.75,"<=",1.79114,"V","<=",1.85,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"343","","",0,"<=",0.000941935,"V","<=",0.2,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"343","","",1.75,"<=",1.79233,"V","<=",1.85,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"343","","",0,"<=",0.000657,"V","<=",0.2,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"343","","",1.75,"<=",1.79188,"V","<=",1.85,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"343","","",0,"<=",0.000771,"V","<=",0.2,"P",1.68279,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"343","","",1.75,"<=",1.79199,"V","<=",1.85,"P",1.68279,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",1,"343","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.818125,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"343","","",2.2,"<=",2.53387,"V","<=",2.9,"P",7.31433,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"343","","",2.2,"<=",2.31884,"V","<=",2.8,"P",7.31433,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"343","","",0.12,"<=",0.21503,"V","<=",0.5,"P",7.31433,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"343","","",2.5,"<=",2.499,"V","<=",2.88,"F",7.31433,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"343","","",2.35,"<=",2.41182,"V","<=",2.7,"P",7.31433,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"343","","",0.07,"<=",0.0871743,"V","<=",0.3,"P",7.31433,***,"",
