Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",3,"3","","",300,"<=",1051.99,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",3,"3","","",150,"<=",586.622,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",3,"3","","",300,"<=",1184.58,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",3,"3","","",150,"<=",658.438,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",3,"3","","",300,"<=",1320.11,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",3,"3","","",150,"<=",726.274,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",3,"3","","",300,"<=",1450.09,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",3,"3","","",150,"<=",799.284,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",3,"3","","",300,"<=",1587.07,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",3,"3","","",150,"<=",869.839,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",3,"3","","",300,"<=",1722.63,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",3,"3","","",150,"<=",940.069,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",3,"3","","",300,"<=",1857.14,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",3,"3","","",150,"<=",1010.04,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",3,"3","","",300,"<=",1991.39,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",3,"3","","",150,"<=",1084.61,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",3,"3","","",300,"<=",2130.68,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",3,"3","","",150,"<=",1155.34,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",3,"3","","",300,"<=",2268.15,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",3,"3","","",150,"<=",1227.65,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",3,"3","","",300,"<=",2405.16,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",3,"3","","",150,"<=",1298.4,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",3,"3","","",300,"<=",2538.45,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",3,"3","","",150,"<=",1371.77,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",3,"3","","",300,"<=",2672.31,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",3,"3","","",150,"<=",1443.58,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",3,"3","","",300,"<=",2805.27,"mA","<=",3200,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",3,"3","","",150,"<=",1519.36,"mA","<=",1800,"P",1.18757,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",3,"3","","",300,"<=",2943.47,"mA","<=",4000,"P",1.18757,***,"",
3,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",3,"3","","",0,"<=",8,"Code","<=",15,"P",1.18757,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",3,"3","","",1700,"<=",1991.39,"mA","<=",2300,"P",1.18757,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",3,"3","","",700,"<=",1010.04,"mA","<=",1300,"P",1.18757,***,"",
3,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",3,"3","","",900,"<=",981.358,"mA","<=",1100,"P",1.18757,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-468.597,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-460.109,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-445.185,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-431.992,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-417.732,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-403.975,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-389.069,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-377.896,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-364.235,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-350.637,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-335.423,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-325.5,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-309.97,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-298.785,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-284.221,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",3,"3","","",-700,"<=",-271.236,"mA","<=",-100,"P",0.591422,***,"",
3,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",3,"3","","",0,"<=",5,"Code","<=",15,"P",0.591422,***,"",
3,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",3,"3","","",-450,"<=",-403.975,"mA","<=",-350,"P",0.591422,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.00111266,"V","<=",0.2,"P",0.0779546,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.89798,"V","<=",2.3,"P",0.0779546,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.0779546,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.0779546,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.89946,"V","<=",2.3,"P",0.0779546,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0.00105574,"V","<=",0.5,"P",0.0779546,***,"",
3,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",3,"3","","",8,"<=",10.326,"uA","<=",13,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",3,"3","","",-10,"<=",0,"nA","<=",300,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",3,"3","","",2,"<=",2.49,"V","<=",2.75,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",3,"3","","",8,"<=",10.3334,"uA","<=",13,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",3,"3","","",1.1,"<=",1.295,"V","<=",1.45,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",3,"3","","",20,"<=",26.0352,"uA","<=",33,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",3,"3","","",0.725,"<=",0.94,"V","<=",1.2,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",3,"3","","",35,"<=",42.0547,"uA","<=",50,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",3,"3","","",0.75,"<=",1.015,"V","<=",1.3,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",3,"3","","",20,"<=",25.87,"uA","<=",32,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",3,"3","","",0,"<=",0.075,"","<=",0.175,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",3,"3","","",1.2,"<=",1.465,"V","<=",1.6,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",3,"3","","",8,"<=",10.2978,"uA","<=",13,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",3,"3","","",0.03,"<=",0.17,"","<=",0.25,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",3,"3","","",2.2,"<=",2.66,"V","<=",2.85,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",3,"3","","",-200,"<=",-10.8167,"nA","<=",200,"P",6.82046,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",3,"3","","",0.02,"<=",0.17,"","<=",0.3,"P",6.82046,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-31.568,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-30.573,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-29.543,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-28.525,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-27.525,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-26.52,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-25.473,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-24.455,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-23.468,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-22.453,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-21.415,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-20.393,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-19.38,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-18.363,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-17.325,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-16.305,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-15.355,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-14.335,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-13.295,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-12.275,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-11.268,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-10.243,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-9.205,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-8.187,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-7.198,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-6.175,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-5.132,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-4.112,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-3.1,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-2.08,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-1.039,"uA","<=",-0.001,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",3,"3","","",-40,"<=",-0.019,"uA","<=",0,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",3,"3","","",0,"<=",11,"Code","<=",31,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",3,"3","","",-22,"<=",-20.393,"uA","<=",-18,"P",1.53798,***,"",
3,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",3,"3","","",75000,"<=",78458.3,"GAIN","<=",85000,"P",1.53798,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.004,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-0.701,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-2.137,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-3.73,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-5.391,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-6.723,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",3,"3","","",-17,"<=",-14.605,"uA","<=",1,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",3,"3","","",0,"<=",10,"Code","<=",15,"P",1.03677,***,"",
3,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",3,"3","","",-1.7,"<=",-0.701,"uA","<=",1.3,"P",1.03677,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-256.445,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-248.259,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-239.771,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-231.485,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-223.325,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-215.064,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-206.55,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-198.289,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-190.559,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-182.298,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-173.809,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-165.599,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-157.338,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-149.102,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-140.639,"uA","<=",-90,"P",0.784838,***,"",
3,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",3,"3","","",-300,"<=",-132.327,"uA","<=",-90,"P",0.784838,***,"",
