Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",10,"10","","",500,"<=",721,"nA","<=",1000,"P",0.429321,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",10,"10","","",-1000,"<=",-807,"nA","<=",-500,"P",0.429321,***,"",
10,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",10,"10","","",0.04,"<=",0.0577519,"ohm","<=",0.08,"P",0.0428366,***,"",
10,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",10,"10","","",0.5,"<=",1,"","<=",1.5,"P",0.0428366,***,"",
10,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0,"","<=",1,"P",0.108795,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.000917435,"V","<=",1,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.88289,"V","<=",2.3,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.000972748,"V","<=",0.5,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.88368,"V","<=",2.3,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.000846863,"V","<=",0.5,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.88328,"V","<=",2.3,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",10,"10","","",4.85,"<=",4.99968,"V","<=",5.1,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",10,"10","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",-0.000152588,"V","<=",0.5,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.92523,"V","<=",2.3,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",10,"10","","",4.85,"<=",4.99996,"V","<=",5.1,"P",0.244013,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.244013,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",10,"10","","",10,"<=",124.652,"uA","<=",166.5,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",10,"10","","",10,"<=",75.8972,"uA","<=",166.5,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",10,"10","","",-14,"<=",-0.733096,"uA","<=",11,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",10,"10","","",10,"<=",117.416,"uA","<=",175,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",10,"10","","",10,"<=",123.365,"uA","<=",175,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",10,"10","","",-20,"<=",0.114061,"uA","<=",20,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",10,"10","","",10,"<=",69.1563,"uA","<=",166.5,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",10,"10","","",-14,"<=",-0.597727,"uA","<=",11,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",10,"10","","",10,"<=",148.389,"uA","<=",175,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",10,"10","","",10,"<=",69.2671,"uA","<=",175,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",10,"10","","",-20,"<=",-0.687927,"uA","<=",20,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",10,"10","","",10,"<=",129.247,"uA","<=",185,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",10,"10","","",10,"<=",117.209,"uA","<=",175,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",10,"10","","",-20,"<=",-0.053796,"uA","<=",20,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",10,"10","","",10,"<=",154.968,"uA","<=",200,"P",0.106971,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",10,"10","","",-20,"<=",-3.37753,"uA","<=",20,"P",0.106971,***,"",
10,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",199.972,"Kohm","<=",230,"P",0.0343739,***,"",
10,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",200.924,"Kohm","<=",230,"P",0.0343739,***,"",
10,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",10,"10","","",-11,"<=",-9.00126,"uA","<=",-7,"P",0.0343739,***,"",
10,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",10,"10","","",-5.5,"<=",-3.98161,"uA","<=",-3,"P",0.0343739,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",10,"10","","",-331,"<=",-264.751,"mV","<=",-205,"P",0.0591127,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",10,"10","","",-340,"<=",-327.312,"mV","<=",-205,"P",0.0591127,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",10,"10","","",-331,"<=",-206.013,"mV","<=",-205,"P",0.0591127,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",10,"10","","",10,"<=",24.2789,"uA","<=",40,"P",0.142594,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",10,"10","","",-0.2,"<=",0.00769241,"uA","<=",0.2,"P",0.142594,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",10,"10","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.142594,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",10,"10","","",24,"<=",25.4856,"uA","<=",50,"P",0.142594,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",10,"10","","",14,"<=",16.6781,"uA","<=",25,"P",0.142594,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",10,"10","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.142594,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",10,"10","","",20,"<=",48.2181,"uA","<=",70,"P",0.142594,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",10,"10","","",5,"<=",24.4628,"uA","<=",40,"P",0.142594,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",10,"10","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.142594,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",10,"10","","",10,"<=",95.3414,"uA","<=",130,"P",0.497107,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",10,"10","","",10,"<=",55.789,"uA","<=",85,"P",0.497107,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",10,"10","","",10,"<=",99.5686,"uA","<=",175,"P",0.497107,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",10,"10","","",10,"<=",88.539,"uA","<=",175,"P",0.497107,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",10,"10","","",10,"<=",108.46,"uA","<=",175,"P",0.497107,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",10,"10","","",10,"<=",53.7354,"uA","<=",85,"P",0.497107,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",10,"10","","",10,"<=",115.67,"uA","<=",175,"P",0.497107,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",10,"10","","",10,"<=",85.6901,"uA","<=",150,"P",0.497107,***,"",
10,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",10,"10","","",***,"",***," ","",***,"P",0.0448513,***,"",
10,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",10,"10","","",***,"",***," ","",***,"P",0.279843,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.88186,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.89899,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.9163,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.93331,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.95073,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.96792,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.98494,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.00196,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.02017,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.0373,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.05432,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.07145,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.08892,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.10594,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.1229,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",2.14015,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.60786,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.6246,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.64162,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.65824,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.67594,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.69267,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.70958,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.72682,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.74509,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.76194,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.77896,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.79552,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.81316,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.82984,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.84714,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",10,"10","","",1.5,"<=",1.86393,"V","<=",2.5,"P",1.49897,***,"",
10,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",10,"10","","",0,"<=",27,"Code","<=",31,"P",1.49897,***,"",
10,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",10,"10","","",1.77,"<=",1.79552,"V","<=",1.83,"P",1.49897,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-10.596,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-10.748,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-10.89,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-11.025,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-11.184,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-11.331,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-11.491,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-11.669,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-11.833,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-11.998,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-12.176,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-12.379,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-12.561,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-12.766,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-12.969,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-13.172,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-8.791,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-8.877,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-8.971,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-9.082,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-9.174,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-9.283,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-9.389,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-9.488,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-9.6,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-9.721,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-9.838,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-9.95,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-10.079,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-10.193,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-10.322,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",10,"10","","",-16,"<=",-10.462,"uA","<=",-6,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",10,"10","","",0,"<=",27,"Code","<=",31,"P",1.76152,***,"",
10,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",10,"10","","",-10.4,"<=",-9.95,"uA","<=",-9.6,"P",1.76152,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",10,"10","","",150,"<=",208.722,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",10,"10","","",300,"<=",434.759,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",10,"10","","",150,"<=",241.21,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",10,"10","","",300,"<=",497.073,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",10,"10","","",150,"<=",273.966,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",10,"10","","",300,"<=",560.078,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",10,"10","","",150,"<=",307.264,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",10,"10","","",300,"<=",623.517,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",10,"10","","",150,"<=",339.198,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",10,"10","","",300,"<=",685.489,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",10,"10","","",150,"<=",372.852,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",10,"10","","",300,"<=",749.687,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",10,"10","","",150,"<=",406.231,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",10,"10","","",300,"<=",813.057,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",10,"10","","",150,"<=",439.918,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",10,"10","","",300,"<=",877.897,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",10,"10","","",150,"<=",472.506,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",10,"10","","",300,"<=",939.915,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",10,"10","","",150,"<=",505.403,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",10,"10","","",300,"<=",1004.26,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",10,"10","","",150,"<=",539.353,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",10,"10","","",300,"<=",1068.7,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",10,"10","","",150,"<=",574.579,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",10,"10","","",300,"<=",1135.12,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",10,"10","","",150,"<=",606.865,"mA","<=",1800,"P",2.06541,***,"",
