Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",8,"8","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",8,"8","","",-0.001,"<=",0.000125885,"V","<=",0.5,"P",0.232826,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.84845,"V","<=",2.3,"P",0.232826,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",8,"8","","",4.85,"<=",5.0001,"V","<=",5.1,"P",0.232826,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",8,"8","","",10,"<=",98.7398,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",8,"8","","",10,"<=",75.8898,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.82622,"uA","<=",11,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",8,"8","","",10,"<=",102.765,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",8,"8","","",10,"<=",92.8268,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",8,"8","","",-14,"<=",-2.53675,"uA","<=",11,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",8,"8","","",10,"<=",71.8795,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.63012,"uA","<=",11,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",8,"8","","",10,"<=",137.277,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",8,"8","","",10,"<=",72.3451,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",8,"8","","",-14,"<=",-2.02324,"uA","<=",11,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",8,"8","","",10,"<=",132.814,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",8,"8","","",10,"<=",96.3714,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.85662,"uA","<=",11,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",8,"8","","",10,"<=",115.906,"uA","<=",166.5,"P",0.101984,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.98925,"uA","<=",11,"P",0.101984,***,"",
8,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",8,"8","","",155,"<=",185.227,"Kohm","<=",230,"P",0.0284057,***,"",
8,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",8,"8","","",155,"<=",185.921,"Kohm","<=",230,"P",0.0284057,***,"",
8,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",8,"8","","",-11,"<=",-9.71782,"uA","<=",-7,"P",0.0284057,***,"",
8,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",8,"8","","",-5.5,"<=",-4.30291,"uA","<=",-3,"P",0.0284057,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",8,"8","","",-331,"<=",-265.186,"mV","<=",-205,"P",0.056226,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",8,"8","","",-340,"<=",-327.585,"mV","<=",-205,"P",0.056226,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",8,"8","","",-331,"<=",-206.034,"mV","<=",-205,"P",0.056226,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",8,"8","","",10,"<=",26.3343,"uA","<=",40,"P",0.117774,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",8,"8","","",-0.2,"<=",0.00591544,"uA","<=",0.2,"P",0.117774,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",8,"8","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.117774,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",8,"8","","",24,"<=",30.9677,"uA","<=",50,"P",0.117774,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",8,"8","","",14,"<=",17.6071,"uA","<=",25,"P",0.117774,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",8,"8","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.117774,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",8,"8","","",20,"<=",60.9171,"uA","<=",70,"P",0.117774,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",8,"8","","",5,"<=",32.0143,"uA","<=",40,"P",0.117774,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",8,"8","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.117774,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",8,"8","","",10,"<=",300.124,"uA","<=",130,"F",0.515199,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",8,"8","","",10,"<=",-351.921,"uA","<=",75,"F",0.515199,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",8,"8","","",10,"<=",313.133,"uA","<=",150,"F",0.515199,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",8,"8","","",10,"<=",128.614,"uA","<=",120,"F",0.515199,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",8,"8","","",10,"<=",115.763,"uA","<=",150,"P",0.515199,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",8,"8","","",10,"<=",53.2507,"uA","<=",75,"P",0.515199,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",8,"8","","",10,"<=",117.323,"uA","<=",175,"P",0.515199,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",8,"8","","",10,"<=",86.3038,"uA","<=",120,"P",0.515199,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",9,"9","","",-500,"<=",-375.383,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",9,"9","","",-500,"<=",-433.664,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",9,"9","","",-500,"<=",-375.052,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",9,"9","","",-500,"<=",-361.211,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",9,"9","","",-500,"<=",-377.101,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",9,"9","","",-500,"<=",-368.222,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",9,"9","","",-500,"<=",-464.482,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",9,"9","","",-500,"<=",-294.457,"mV","<=",-200,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",9,"9","","",-500,"<=",-338.957,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",9,"9","","",-360,"<=",-336.37,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",9,"9","","",-360,"<=",-336.506,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",9,"9","","",-360,"<=",-336.523,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",9,"9","","",-360,"<=",-336.267,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",9,"9","","",-360,"<=",-336.035,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",9,"9","","",-360,"<=",-336.346,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",9,"9","","",-360,"<=",-336.376,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",9,"9","","",-360,"<=",-336.489,"mV","<=",-300,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",9,"9","","",-300,"<=",-223.318,"mV","<=",-200,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",9,"9","","",-300,"<=",-223.145,"mV","<=",-200,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",9,"9","","",-300,"<=",-223.459,"mV","<=",-200,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",9,"9","","",-300,"<=",-223.417,"mV","<=",-200,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",9,"9","","",-300,"<=",-223.303,"mV","<=",-200,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",9,"9","","",-300,"<=",-223.192,"mV","<=",-200,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",9,"9","","",-300,"<=",-223.141,"mV","<=",-200,"P",0.132698,***,"",
9,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",9,"9","","",-300,"<=",-223.436,"mV","<=",-200,"P",0.132698,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",9,"9","","",-200,"<=",-5.37736,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",9,"9","","",-200,"<=",-5.37736,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-9.35709,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-9.35709,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",9,"9","","",-200,"<=",-6.54055,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",9,"9","","",-200,"<=",-6.54055,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",9,"9","","",-200,"<=",-43.9406,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",9,"9","","",-200,"<=",-43.9406,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",9,"9","","",10,"<=",300.694,"nA","<=",500,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",9,"9","","",-500,"<=",-299.191,"nA","<=",-10,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",9,"9","","",10,"<=",300.883,"nA","<=",500,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",9,"9","","",-500,"<=",-298.303,"nA","<=",-10,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",9,"9","","",300,"<=",545.326,"nA","<=",700,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",9,"9","","",-700,"<=",-548.624,"nA","<=",-300,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",9,"9","","",-200,"<=",-0.261835,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",9,"9","","",-200,"<=",-4.20893,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",9,"9","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",9,"9","","",-200,"<=",-7.57616,"nA","<=",200,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",9,"9","","",500,"<=",803,"nA","<=",1000,"P",0.417767,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",9,"9","","",-1000,"<=",-877,"nA","<=",-500,"P",0.417767,***,"",
9,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",9,"9","","",0.01,"<=",0.0236164,"ohm","<=",0.03,"P",0.0355191,***,"",
9,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",9,"9","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
9,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",9,"9","","",-0.001,"<=",0.0200081,"V","<=",1,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.79455,"V","<=",2.3,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",9,"9","","",-0.001,"<=",0.000600815,"V","<=",0.5,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.79563,"V","<=",2.3,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",9,"9","","",-0.001,"<=",0.00114822,"V","<=",0.5,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.79467,"V","<=",2.3,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",9,"9","","",4.85,"<=",4.99994,"V","<=",5.1,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",9,"9","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",9,"9","","",-0.001,"<=",0.000343323,"V","<=",0.5,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.83878,"V","<=",2.3,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",9,"9","","",4.85,"<=",5.00038,"V","<=",5.1,"P",0.232826,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",9,"9","","",10,"<=",102.883,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",9,"9","","",10,"<=",76.4886,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.90525,"uA","<=",11,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",9,"9","","",10,"<=",116.616,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",9,"9","","",10,"<=",99.0946,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",9,"9","","",-14,"<=",-2.48168,"uA","<=",11,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",9,"9","","",10,"<=",72.8192,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.70953,"uA","<=",11,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",9,"9","","",10,"<=",136.7,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",9,"9","","",10,"<=",75.9047,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.90473,"uA","<=",11,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",9,"9","","",10,"<=",129.262,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",9,"9","","",10,"<=",97.082,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.99722,"uA","<=",11,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",9,"9","","",10,"<=",126.207,"uA","<=",166.5,"P",0.101984,***,"",
9,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.9283,"uA","<=",11,"P",0.101984,***,"",
9,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",9,"9","","",155,"<=",183.924,"Kohm","<=",230,"P",0.0284057,***,"",
9,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",9,"9","","",155,"<=",184.499,"Kohm","<=",230,"P",0.0284057,***,"",
9,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",9,"9","","",-11,"<=",-9.78667,"uA","<=",-7,"P",0.0284057,***,"",
9,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",9,"9","","",-5.5,"<=",-4.33606,"uA","<=",-3,"P",0.0284057,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",9,"9","","",-331,"<=",-265.413,"mV","<=",-205,"P",0.056226,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",9,"9","","",-340,"<=",-327.385,"mV","<=",-205,"P",0.056226,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",9,"9","","",-331,"<=",-205.647,"mV","<=",-205,"P",0.056226,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",9,"9","","",10,"<=",26.5357,"uA","<=",40,"P",0.117774,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",9,"9","","",-0.2,"<=",0.00616929,"uA","<=",0.2,"P",0.117774,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",9,"9","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.117774,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",9,"9","","",24,"<=",31.1193,"uA","<=",50,"P",0.117774,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",9,"9","","",14,"<=",17.4816,"uA","<=",25,"P",0.117774,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",9,"9","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.117774,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",9,"9","","",20,"<=",60.5391,"uA","<=",70,"P",0.117774,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",9,"9","","",5,"<=",31.8404,"uA","<=",40,"P",0.117774,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",9,"9","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.117774,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",9,"9","","",10,"<=",306.491,"uA","<=",130,"F",0.515199,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",9,"9","","",10,"<=",-351.574,"uA","<=",75,"F",0.515199,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",9,"9","","",10,"<=",312.768,"uA","<=",150,"F",0.515199,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",9,"9","","",10,"<=",129.1,"uA","<=",120,"F",0.515199,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",9,"9","","",10,"<=",120.71,"uA","<=",150,"P",0.515199,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",9,"9","","",10,"<=",54.7664,"uA","<=",75,"P",0.515199,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",9,"9","","",10,"<=",117.517,"uA","<=",175,"P",0.515199,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",9,"9","","",10,"<=",87.4484,"uA","<=",120,"P",0.515199,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",10,"10","","",-500,"<=",-357.235,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",10,"10","","",-500,"<=",-413.459,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",10,"10","","",-500,"<=",-357.351,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",10,"10","","",-500,"<=",-343.624,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",10,"10","","",-500,"<=",-359.741,"mV","<=",-300,"P",0.132698,***,"",
