Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71062.8,"ohms","<=",85000,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",3.80933,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71062.6,"ohms","<=",85000,"P",3.80933,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71074,"ohms","<=",85000,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71074,"ohms","<=",85000,"P",2.91888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91.2,"ohms","<=",200,"P",2.91888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71074,"ohms","<=",85000,"P",3.508,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71085.4,"ohms","<=",85000,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",70573.2,"ohms","<=",85000,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71074,"ohms","<=",85000,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71062.6,"ohms","<=",85000,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71074,"ohms","<=",85000,"P",3.80713,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91.2,"ohms","<=",200,"P",4.70465,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71074,"ohms","<=",85000,"P",2.91888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",2.91888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",2.91888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71062.8,"ohms","<=",85000,"P",2.9102,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",91.2,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",71074,"ohms","<=",85000,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",2,"2","","",45,"<=",79.8,"ohms","<=",200,"P",3.42388,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80001,"V","<=",1.85,"P",0.0238027,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",2,"2","","",-10.7,"<=",-10.302,"uA","<=",-9.3,"P",0.191321,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",2,"2","","",4.7,"<=",5.06363,"A/V","<=",5.3,"P",0.191321,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",2,"2","","",1.5,"<=",2.02545,"A","<=",2.5,"P",0.191321,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",2,"2","","",350,"<=",467.892,"mA","<=",600,"P",0.0836089,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",2,"2","","",800,"<=",970.983,"mA","<=",1200,"P",0.0836089,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",2,"2","","",460,"<=",503.091,"mA","<=",540,"P",0.0836089,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",2,"2","","",-11,"<=",-10.185,"uA","<=",-9,"P",4.20804,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.20804,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",2,"2","","",-22,"<=",-19.618,"uA","<=",-18,"P",4.20804,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",2,"2","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.20804,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",2,"2","","",0,"<=",0.400023,"A","<=",0.9,"P",4.20804,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",2,"2","","",0,"<=",0.799906,"A","<=",1.7,"P",4.20804,***,"",
2,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",2,"2","","",37000,"<=",39275.7,"GAIN","<=",43000,"P",4.20804,***,"",
2,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",2,"2","","",37000,"<=",40774.1,"GAIN","<=",43000,"P",4.20804,***,"",
2,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",2,"2","","",-210,"<=",-199.693,"uA","<=",-190,"P",0.0669847,***,"",
2,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",2,"2","","",3800,"<=",4006.39,"GAIN","<=",4200,"P",0.0669847,***,"",
2,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",2,"2","","",0.75,"<=",0.800049,"A","<=",0.85,"P",0.0669847,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.116842,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.116842,***,"",
2,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",2,"2","","",11.1,"<=",12.4,"mS","<=",13.5,"P",0.0906219,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.2,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.7966,"V","<=",1.85,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79768,"V","<=",1.85,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.2,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79774,"V","<=",1.85,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79819,"V","<=",1.85,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.2,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79808,"V","<=",1.85,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000828,"V","<=",0.2,"P",0.686608,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79831,"V","<=",1.85,"P",0.686608,***,"",
2,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",2,"2","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.344367,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",2,"2","","",2.2,"<=",2.52806,"V","<=",2.9,"P",6.59358,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",2,"2","","",2.2,"<=",2.33046,"V","<=",2.8,"P",6.59358,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",2,"2","","",0.12,"<=",0.197595,"V","<=",0.5,"P",6.59358,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",2,"2","","",2.5,"<=",2.62104,"V","<=",2.88,"P",6.59358,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",2,"2","","",2.35,"<=",2.45832,"V","<=",2.7,"P",6.59358,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",2,"2","","",0.07,"<=",0.162725,"V","<=",0.3,"P",6.59358,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",2,"2","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.848799,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",2,"2","","",0.6,"<=",0.676353,"V","<=",0.75,"P",0.848799,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",2,"2","","",0.025,"<=",0.0420842,"V","<=",0.06,"P",0.848799,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",2,"2","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.686246,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",2,"2","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.686246,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",2,"2","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.686246,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",2,"2","","",0,"<=",2.194,"mV","<=",5,"P",0.121355,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",2,"2","","",0,"<=",26.27,"mV","<=",35,"P",0.121355,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79199,"V","<=",1.85,"P",0.121355,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",5.609,"mV","<=",6,"P",0.121355,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",2,"2","","",20,"<=",81.763,"mV","<=",100,"P",0.121355,***,"",
2,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",2,"2","","",1.65,"<=",1.74093,"V","<=",1.85,"P",0.0956152,***,"",
2,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",2,"2","","",2.7,"<=",2.742,"V","<=",3,"P",0.0956152,***,"",
2,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",2,"2","","",1.25,"<=",1.30661,"V","<=",1.4,"P",0.0956152,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.25627,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.25627,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"2","","",-50,"<=",1.06641,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"2","","",-50,"<=",-0.101563,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-11.1871,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-11.1871,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"2","","",-50,"<=",-0.0508322,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"2","","",-50,"<=",-0.355826,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-11.3515,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-11.3515,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"2","","",-50,"<=",0.71652,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"2","","",-50,"<=",0,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-11.3534,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-11.3534,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"2","","",-50,"<=",0.153232,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"2","","",-50,"<=",-0.612927,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"2","","",10,"<=",304.208,"nA","<=",500,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"2","","",-500,"<=",-300.835,"nA","<=",-10,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"2","","",-50,"<=",4.79486,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"2","","",-50,"<=",-0.41473,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",2,"2","","",10,"<=",298.955,"nA","<=",500,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",2,"2","","",-500,"<=",-298.383,"nA","<=",-10,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",2,"2","","",-50,"<=",0.571163,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",2,"2","","",-50,"<=",1.50612,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",2,"2","","",300,"<=",508.107,"nA","<=",700,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",2,"2","","",-700,"<=",-514.228,"nA","<=",-300,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",2,"2","","",-50,"<=",0.51341,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",2,"2","","",-50,"<=",0.975376,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-0.667213,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-6.9959,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",2,"2","","",-50,"<=",-1.11479,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",2,"2","","",-50,"<=",-0.101345,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",0.813279,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-11.5149,"nA","<=",200,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",2,"2","","",-50,"<=",0.920749,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",2,"2","","",-50,"<=",1.68804,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",2,"2","","",500,"<=",755,"nA","<=",1000,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-805,"nA","<=",-500,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",2,"2","","",-50,"<=",25,"nA","<=",50,"P",0.430675,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",2,"2","","",-50,"<=",-17,"nA","<=",50,"P",0.430675,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",2,"2","","",-500,"<=",-357.69,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",2,"2","","",-2,"<=",0.341326,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-417.273,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",2,"2","","",-2,"<=",0.0569224,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",2,"2","","",-500,"<=",-359.798,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",2,"2","","",-2,"<=",0.284582,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",2,"2","","",-500,"<=",-346.071,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",2,"2","","",-2,"<=",0.22766,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-360.197,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",2,"2","","",-2,"<=",0.341505,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",2,"2","","",-500,"<=",-353.708,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",2,"2","","",-2,"<=",0.398427,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",2,"2","","",-500,"<=",-444.617,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",2,"2","","",-2,"<=",0.22766,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-299.409,"mV","<=",-200,"P",0.172133,***,"",
