Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-11.514,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-11.689,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-11.851,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.008,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.181,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.379,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.559,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.739,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.952,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-13.142,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-13.352,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-13.585,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.044,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.156,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.252,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.344,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.463,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.557,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.666,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.792,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.904,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.005,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.122,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.261,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.376,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.517,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.647,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.771,"uA","<=",-6,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1","","",0,"<=",25,"Code","<=",31,"P",8.84286,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1","","",-10.4,"<=",-10.005,"uA","<=",-9.6,"P",8.84286,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1","","",150,"<=",478.552,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1","","",300,"<=",979.702,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1","","",150,"<=",553.215,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1120.2,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1","","",150,"<=",626.32,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1259.35,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1","","",150,"<=",700.192,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1401.22,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1","","",150,"<=",772.659,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1537.84,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1","","",150,"<=",847.839,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1679.93,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1","","",150,"<=",921.936,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1821.43,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1","","",150,"<=",996.225,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1965.1,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1068.99,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2102.52,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1144.38,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2247.37,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1219.29,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2390.81,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1295.92,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2531.23,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1368.88,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2668.63,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1446.24,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2808.3,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1521.32,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1","","",300,"<=",2948.11,"mA","<=",3200,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1","","",150,"<=",1597.56,"mA","<=",1800,"P",17.8913,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1","","",300,"<=",3088.55,"mA","<=",4000,"P",17.8913,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1","","",0,"<=",7,"Code","<=",15,"P",17.8913,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1","","",1700,"<=",1965.1,"mA","<=",2300,"P",17.8913,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1","","",700,"<=",996.225,"mA","<=",1300,"P",17.8913,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1","","",900,"<=",968.878,"mA","<=",1100,"P",17.8913,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-462.703,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-448.428,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-433.692,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-422.672,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-407.072,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-398.49,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-383.379,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-370.835,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-356.966,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-347.816,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-334.142,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-322.153,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-309.684,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-298.691,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-284.184,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1","","",-700,"<=",-275.05,"mA","<=",-100,"P",8.45471,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1","","",0,"<=",5,"Code","<=",15,"P",8.45471,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1","","",-450,"<=",-398.49,"mA","<=",-350,"P",8.45471,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828102,"V","<=",0.2,"P",1.10897,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.97657,"V","<=",2.3,"P",1.10897,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000828102,"V","<=",0.2,"P",1.10897,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.2,"P",1.10897,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.97708,"V","<=",2.3,"P",1.10897,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.5,"P",1.10897,***,"",
