Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",1,"970","","",-300,"<=",-224.554,"mV","<=",-200,"P",1.21094,***,"",
1,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",1,"970","","",-300,"<=",-224.228,"mV","<=",-200,"P",1.21094,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",1,"970","","",-200,"<=",-6.9008,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",1,"970","","",-200,"<=",-6.9008,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",1,"970","","",-200,"<=",-11.0346,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",1,"970","","",-200,"<=",-11.0346,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",1,"970","","",-200,"<=",-9.71372,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",1,"970","","",-200,"<=",-9.71372,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",1,"970","","",-200,"<=",-10.5872,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",1,"970","","",-200,"<=",-10.5872,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",1,"970","","",10,"<=",295.946,"nA","<=",500,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",1,"970","","",-500,"<=",-300.977,"nA","<=",-10,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",1,"970","","",10,"<=",299.224,"nA","<=",500,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",1,"970","","",-500,"<=",-299.497,"nA","<=",-10,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",1,"970","","",300,"<=",510.468,"nA","<=",700,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",1,"970","","",-700,"<=",-515.922,"nA","<=",-300,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",1,"970","","",-200,"<=",0.295559,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",1,"970","","",-200,"<=",-6.79321,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",1,"970","","",-200,"<=",0.659821,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",1,"970","","",-200,"<=",-11.3615,"nA","<=",200,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",1,"970","","",500,"<=",725,"nA","<=",1000,"P",1.006,***,"",
1,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",1,"970","","",-1000,"<=",-800,"nA","<=",-500,"P",1.006,***,"",
1,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",1,"970","","",0.01,"<=",0.0220706,"ohm","<=",0.03,"P",0.380674,***,"",
1,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",1,"970","","",0.5,"<=",1,"","<=",1.5,"P",0.380674,***,"",
1,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",1,"970","","",0,"<=",1,"","<=",1,"P",0.462081,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",1,"970","","",-0.001,"<=",0.000984192,"V","<=",1,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",1,"970","","",1.6,"<=",1.80582,"V","<=",2.3,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",1,"970","","",-0.001,"<=",0.00148773,"V","<=",0.5,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",1,"970","","",1.6,"<=",1.80633,"V","<=",2.3,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",1,"970","","",-0.001,"<=",0.00143814,"V","<=",0.5,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",1,"970","","",1.6,"<=",1.80593,"V","<=",2.3,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",1,"970","","",4.85,"<=",4.99999,"V","<=",5.1,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",1,"970","","",-0.001,"<=",0.000771185,"V","<=",0.5,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",1,"970","","",-0.001,"<=",7.0572e-05,"V","<=",0.5,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",1,"970","","",1.6,"<=",1.84982,"V","<=",2.3,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",1,"970","","",4.85,"<=",4.99987,"V","<=",5.1,"P",0.757479,***,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",1,"970","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.757479,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",1,"970","","",10,"<=",101.218,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",1,"970","","",10,"<=",77.3249,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",1,"970","","",-14,"<=",-1.44812,"uA","<=",11,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",1,"970","","",10,"<=",104.534,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",1,"970","","",10,"<=",92.8193,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",1,"970","","",-14,"<=",-1.32729,"uA","<=",11,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",1,"970","","",10,"<=",69.3928,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",1,"970","","",-14,"<=",-1.19446,"uA","<=",11,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",1,"970","","",10,"<=",139.423,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",1,"970","","",10,"<=",73.5363,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",1,"970","","",-14,"<=",-1.522,"uA","<=",11,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",1,"970","","",10,"<=",129.847,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",1,"970","","",10,"<=",96.4971,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",1,"970","","",-14,"<=",-1.18901,"uA","<=",11,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",1,"970","","",10,"<=",115.906,"uA","<=",166.5,"P",0.314899,***,"",
1,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",1,"970","","",-14,"<=",-2.08427,"uA","<=",11,"P",0.314899,***,"",
1,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",1,"970","","",155,"<=",196.739,"Kohm","<=",230,"P",0.291569,***,"",
1,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",1,"970","","",155,"<=",197.882,"Kohm","<=",230,"P",0.291569,***,"",
1,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",1,"970","","",-11,"<=",-9.14916,"uA","<=",-7,"P",0.291569,***,"",
1,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",1,"970","","",-5.5,"<=",-4.04281,"uA","<=",-3,"P",0.291569,***,"",
1,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",1,"970","","",-331,"<=",-264.866,"mV","<=",-205,"P",0.186863,***,"",
1,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",1,"970","","",-340,"<=",-307.594,"mV","<=",-205,"P",0.186863,***,"",
1,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",1,"970","","",-331,"<=",-166.843,"mV","<=",-205,"F",0.186863,***,"",
