Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70288.8,"ohms","<=",85000,"P",2.85226,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",4.48415,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",70300.2,"ohms","<=",85000,"P",4.48415,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",4.48415,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",4.48415,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",4.48415,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",3,"3","","",1.75,"<=",1.79455,"V","<=",1.85,"P",0.0207942,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",3,"3","","",-10.7,"<=",-9.991,"uA","<=",-9.3,"P",0.201081,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",3,"3","","",9.35,"<=",10.1502,"A/V","<=",10.65,"P",0.201081,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",3,"3","","",3.5,"<=",4.0601,"A","<=",4.5,"P",0.201081,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",3,"3","","",350,"<=",947.648,"mA","<=",1100,"P",0.0917946,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",3,"3","","",1800,"<=",1960.42,"mA","<=",2200,"P",0.0917946,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",3,"3","","",920,"<=",1012.77,"mA","<=",1080,"P",0.0917946,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",3,"3","","",-11,"<=",-10.561,"uA","<=",-9,"P",3.84802,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",3,"3","","",0.9,"<=",1,"V","<=",1.2,"P",3.84802,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",3,"3","","",-22,"<=",-20.206,"uA","<=",-18,"P",3.84802,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",3,"3","","",0.9,"<=",1,"V","<=",1.2,"P",3.84802,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",3,"3","","",0,"<=",0.799813,"A","<=",0.9,"P",3.84802,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",3,"3","","",0,"<=",1.59987,"A","<=",1.7,"P",3.84802,***,"",
3,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",3,"3","","",70000,"<=",75732.7,"GAIN","<=",85000,"P",3.84802,***,"",
3,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",3,"3","","",75000,"<=",79177.8,"GAIN","<=",85000,"P",3.49522,***,"",
3,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",3,"3","","",-210,"<=",-207.986,"uA","<=",-190,"P",0.0631036,***,"",
3,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",3,"3","","",7700,"<=",7692.91,"GAIN","<=",8300,"F",0.0631036,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"4","","",-500,"<=",-368.158,"mV","<=",-300,"P",0.151664,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",5,"5","","",-500,"<=",-371.173,"mV","<=",-300,"P",0.151664,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-430.705,"mV","<=",-300,"P",0.151664,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",5,"5","","",-500,"<=",-370.726,"mV","<=",-300,"P",0.201703,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",5,"5","","",-500,"<=",-357.113,"mV","<=",-300,"P",0.201703,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-370.431,"mV","<=",-300,"P",0.201703,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",5,"5","","",-500,"<=",-365.48,"mV","<=",-300,"P",0.201703,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",5,"5","","",-500,"<=",-457.411,"mV","<=",-300,"P",0.201703,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-297.352,"mV","<=",-200,"P",0.201703,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",5,"5","","",-500,"<=",-351.592,"mV","<=",-300,"P",0.201703,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",5,"5","","",-360,"<=",-332.148,"mV","<=",-300,"P",0.201703,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",5,"5","","",-360,"<=",-332.327,"mV","<=",-300,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",5,"5","","",-360,"<=",-332.487,"mV","<=",-300,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",5,"5","","",-360,"<=",-332.499,"mV","<=",-300,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",5,"5","","",-360,"<=",-332.558,"mV","<=",-300,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",5,"5","","",-360,"<=",-332.928,"mV","<=",-300,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",5,"5","","",-360,"<=",-332.373,"mV","<=",-300,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",5,"5","","",-360,"<=",-332.647,"mV","<=",-300,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",5,"5","","",-300,"<=",-223.965,"mV","<=",-200,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",5,"5","","",-300,"<=",-223.808,"mV","<=",-200,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",5,"5","","",-300,"<=",-224.26,"mV","<=",-200,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",5,"5","","",-300,"<=",-223.925,"mV","<=",-200,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",5,"5","","",-300,"<=",-223.797,"mV","<=",-200,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",5,"5","","",-300,"<=",-223.761,"mV","<=",-200,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",5,"5","","",-300,"<=",-223.82,"mV","<=",-200,"P",0.205868,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",5,"5","","",-300,"<=",-223.86,"mV","<=",-200,"P",0.205868,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.63933,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-5.63933,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.1161,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.1161,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-7.48277,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",5,"5","","",-200,"<=",-7.48277,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",5,"5","","",-200,"<=",-11.0521,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",5,"5","","",10,"<=",303.047,"nA","<=",500,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",5,"5","","",-500,"<=",-300.326,"nA","<=",-10,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",5,"5","","",10,"<=",300.955,"nA","<=",500,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",5,"5","","",-500,"<=",-301.618,"nA","<=",-10,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",5,"5","","",300,"<=",552.38,"nA","<=",700,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",5,"5","","",-700,"<=",-558.623,"nA","<=",-300,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",-0.831022,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",5,"5","","",-200,"<=",-5.03045,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",0.00433446,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",5,"5","","",-200,"<=",-8.89216,"nA","<=",200,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",5,"5","","",500,"<=",786,"nA","<=",1000,"P",0.453687,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-844,"nA","<=",-500,"P",0.453687,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"5","","",0.01,"<=",0.0235319,"ohm","<=",0.03,"P",0.0582618,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.0582618,***,"",
5,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",5,"5","","",0,"<=",1,"","<=",1,"P",0.120643,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.0211563,"V","<=",1,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79519,"V","<=",2.3,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.00162506,"V","<=",0.5,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79599,"V","<=",2.3,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.00187874,"V","<=",0.5,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.79508,"V","<=",2.3,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",5,"5","","",4.85,"<=",4.99979,"V","<=",5.1,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",5,"5","","",-0.001,"<=",0.000473022,"V","<=",0.5,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.84107,"V","<=",2.3,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",5,"5","","",4.85,"<=",5.00004,"V","<=",5.1,"P",0.266396,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",5,"5","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.266396,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",5,"5","","",10,"<=",111.97,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",5,"5","","",10,"<=",83.467,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",5,"5","","",-14,"<=",-2.20933,"uA","<=",11,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",5,"5","","",10,"<=",105.362,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",5,"5","","",10,"<=",99.4494,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",5,"5","","",-14,"<=",-2.74129,"uA","<=",11,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",5,"5","","",10,"<=",67.506,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",5,"5","","",-14,"<=",-1.84604,"uA","<=",11,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",5,"5","","",10,"<=",133.842,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",5,"5","","",10,"<=",70.4508,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",5,"5","","",-14,"<=",-2.18631,"uA","<=",11,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",5,"5","","",10,"<=",129.24,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",5,"5","","",10,"<=",91.6356,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",5,"5","","",-14,"<=",-2.10066,"uA","<=",11,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",5,"5","","",10,"<=",127.273,"uA","<=",166.5,"P",0.115897,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",5,"5","","",-14,"<=",-1.87881,"uA","<=",11,"P",0.115897,***,"",
5,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",5,"5","","",155,"<=",181.004,"Kohm","<=",230,"P",0.0462667,***,"",
5,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",5,"5","","",155,"<=",181.522,"Kohm","<=",230,"P",0.0462667,***,"",
5,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",5,"5","","",-11,"<=",-9.94451,"uA","<=",-7,"P",0.0462667,***,"",
5,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",5,"5","","",-5.5,"<=",-4.40717,"uA","<=",-3,"P",0.0462667,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",5,"5","","",-331,"<=",-266.008,"mV","<=",-205,"P",0.0677234,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",5,"5","","",-340,"<=",-328.287,"mV","<=",-205,"P",0.0677234,***,"",
5,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",5,"5","","",-331,"<=",-207.991,"mV","<=",-205,"P",0.0677234,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",5,"5","","",10,"<=",27.0834,"uA","<=",40,"P",0.174303,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",5,"5","","",-0.2,"<=",0.0061498,"uA","<=",0.2,"P",0.174303,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",5,"5","","",-0.5,"<=",-0.0788356,"uA","<=",0.5,"P",0.174303,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",5,"5","","",24,"<=",28.023,"uA","<=",50,"P",0.174303,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",5,"5","","",14,"<=",16.5863,"uA","<=",25,"P",0.174303,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",5,"5","","",-0.2,"<=",0.10267,"uA","<=",0.5,"P",0.174303,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",5,"5","","",20,"<=",52.6582,"uA","<=",70,"P",0.174303,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",5,"5","","",5,"<=",27.17,"uA","<=",40,"P",0.174303,***,"",
5,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",5,"5","","",-0.5,"<=",0.0203696,"uA","<=",0.5,"P",0.174303,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",5,"5","","",10,"<=",101.167,"uA","<=",130,"P",0.509376,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",5,"5","","",10,"<=",52.494,"uA","<=",75,"P",0.509376,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",5,"5","","",10,"<=",106.305,"uA","<=",150,"P",0.509376,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",5,"5","","",10,"<=",87.5816,"uA","<=",120,"P",0.509376,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",5,"5","","",10,"<=",118.736,"uA","<=",150,"P",0.509376,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",5,"5","","",10,"<=",51.8197,"uA","<=",75,"P",0.509376,***,"",
5,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",5,"5","","",10,"<=",117.801,"uA","<=",175,"P",0.509376,***,"",
5,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",5,"5","","",10,"<=",84.7476,"uA","<=",120,"P",0.509376,***,"",
5,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",5,"5","","",***,"",***," ","",***,"P",0.0513746,***,"",
5,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",5,"5","","",***,"",***," ","",***,"P",0.284535,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68182.8,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68194.2,"ohms","<=",85000,"P",4.75591,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.75591,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",2.85215,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",6.12013,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68205.6,"ohms","<=",85000,"P",4.60963,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68205.6,"ohms","<=",85000,"P",2.85063,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",102.6,"ohms","<=",200,"P",2.84905,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",67898.2,"ohms","<=",85000,"P",2.84863,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.84711,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68194.2,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",2.85252,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",2.85252,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.85252,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.85252,***,"",
