Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
18,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",18,"457","","",-331,"<=",-268.862,"mV","<=",-205,"P",0.0600581,***,"",
18,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",18,"457","","",-340,"<=",-330.463,"mV","<=",-205,"P",0.0600581,***,"",
18,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",18,"457","","",-331,"<=",-213.457,"mV","<=",-205,"P",0.0600581,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",18,"457","","",10,"<=",26.0966,"uA","<=",40,"P",0.113911,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",18,"457","","",-0.2,"<=",0.0061498,"uA","<=",0.2,"P",0.113911,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",18,"457","","",-0.5,"<=",-0.0537691,"uA","<=",0.5,"P",0.113911,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",18,"457","","",24,"<=",26.9872,"uA","<=",50,"P",0.113911,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",18,"457","","",14,"<=",15.7578,"uA","<=",25,"P",0.113911,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",18,"457","","",-0.2,"<=",0.127959,"uA","<=",0.5,"P",0.113911,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",18,"457","","",20,"<=",52.4314,"uA","<=",70,"P",0.113911,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",18,"457","","",5,"<=",24.8599,"uA","<=",40,"P",0.113911,***,"",
18,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",18,"457","","",-0.5,"<=",0.0709478,"uA","<=",0.5,"P",0.113911,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",18,"457","","",10,"<=",95.7558,"uA","<=",130,"P",0.488081,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",18,"457","","",10,"<=",53.1836,"uA","<=",85,"P",0.488081,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",18,"457","","",10,"<=",103.073,"uA","<=",175,"P",0.488081,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",18,"457","","",10,"<=",87.6803,"uA","<=",175,"P",0.488081,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",18,"457","","",10,"<=",112.177,"uA","<=",175,"P",0.488081,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",18,"457","","",10,"<=",52.3347,"uA","<=",85,"P",0.488081,***,"",
18,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",18,"457","","",10,"<=",115.634,"uA","<=",175,"P",0.488081,***,"",
18,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",18,"457","","",10,"<=",85.1648,"uA","<=",150,"P",0.488081,***,"",
18,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",18,"457","","",***,"",***," ","",***,"P",0.0390157,***,"",
18,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",18,"457","","",***,"",***," ","",***,"P",0.27574,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69173.2,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69173.2,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",3.07989,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.4,"ohms","<=",85000,"P",3.05633,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",3.01076,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69150.2,"ohms","<=",85000,"P",2.98922,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.92739,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69173,"ohms","<=",85000,"P",2.99977,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.4,"ohms","<=",85000,"P",3.01752,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69195.8,"ohms","<=",85000,"P",2.92397,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.6,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.6,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",57,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.97941,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.92513,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69207.4,"ohms","<=",85000,"P",2.92791,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.92088,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.9228,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",3.05379,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91.2,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69196,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.6,"ohms","<=",85000,"P",2.92562,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.92587,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.92781,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91.2,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69207.2,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.6,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.4,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.4,"ohms","<=",85000,"P",2.97969,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.98056,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69207.2,"ohms","<=",85000,"P",3.01924,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",57,"ohms","<=",200,"P",2.92253,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.4,"ohms","<=",85000,"P",2.92204,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.92204,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.92183,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.6,"ohms","<=",85000,"P",3.03569,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.6,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69218.6,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69196,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",3.07989,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69196,"ohms","<=",85000,"P",3.05633,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",3.01076,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69218.6,"ohms","<=",85000,"P",2.98922,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.92739,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69207.4,"ohms","<=",85000,"P",2.99977,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69207.4,"ohms","<=",85000,"P",3.01752,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69207.2,"ohms","<=",85000,"P",2.92397,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69207.4,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.4,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.97941,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",2.92513,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69207.4,"ohms","<=",85000,"P",2.92791,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",57,"ohms","<=",200,"P",2.92088,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.9228,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91.2,"ohms","<=",200,"P",3.05379,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69196,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.6,"ohms","<=",85000,"P",2.92562,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.92587,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.92781,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69161.8,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69196,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69195.8,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69218.8,"ohms","<=",85000,"P",2.97969,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",2.98056,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69184.6,"ohms","<=",85000,"P",3.01924,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.92253,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69218.8,"ohms","<=",85000,"P",2.92204,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.92204,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.92183,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69196,"ohms","<=",85000,"P",3.03569,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",68.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",18,"457","","",3500,"<=",69207.4,"ohms","<=",85000,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",102.4,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",91,"ohms","<=",200,"P",2.97839,***,"",
18,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",18,"457","","",45,"<=",79.8,"ohms","<=",200,"P",2.97839,***,"",
18,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",18,"457","","",1.75,"<=",1.79871,"V","<=",1.85,"P",0.0194756,***,"",
18,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",18,"457","","",-10.7,"<=",-9.971,"uA","<=",-9.3,"P",0.18339,***,"",
18,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",18,"457","","",4.7,"<=",4.91814,"A/V","<=",5.3,"P",0.18339,***,"",
18,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",18,"457","","",1.5,"<=",1.96725,"A","<=",2.5,"P",0.18339,***,"",
18,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",18,"457","","",350,"<=",441.405,"mA","<=",600,"P",0.07256,***,"",
18,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",18,"457","","",800,"<=",934.32,"mA","<=",1200,"P",0.07256,***,"",
18,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",18,"457","","",460,"<=",492.915,"mA","<=",540,"P",0.07256,***,"",
18,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",18,"457","","",-11,"<=",-9.826,"uA","<=",-9,"P",3.58251,***,"",
