Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",32,"32","","",-14,"<=",-2.08808,"uA","<=",11,"P",0.105577,***,"",
32,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",32,"32","","",10,"<=",140.006,"uA","<=",166.5,"P",0.105577,***,"",
32,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",32,"32","","",10,"<=",74.4686,"uA","<=",166.5,"P",0.105577,***,"",
32,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",32,"32","","",-14,"<=",-2.46413,"uA","<=",11,"P",0.105577,***,"",
32,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",32,"32","","",10,"<=",134.317,"uA","<=",166.5,"P",0.105577,***,"",
32,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",32,"32","","",10,"<=",93.1751,"uA","<=",166.5,"P",0.105577,***,"",
32,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",32,"32","","",-14,"<=",-3.00413,"uA","<=",11,"P",0.105577,***,"",
32,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",32,"32","","",10,"<=",125.259,"uA","<=",166.5,"P",0.105577,***,"",
32,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",32,"32","","",-14,"<=",-1.62878,"uA","<=",11,"P",0.105577,***,"",
32,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",32,"32","","",155,"<=",181.886,"Kohm","<=",230,"P",0.0323596,***,"",
32,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",32,"32","","",155,"<=",182.354,"Kohm","<=",230,"P",0.0323596,***,"",
32,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",32,"32","","",-11,"<=",-9.89632,"uA","<=",-7,"P",0.0323596,***,"",
32,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",32,"32","","",-5.5,"<=",-4.38706,"uA","<=",-3,"P",0.0323596,***,"",
32,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",32,"32","","",-331,"<=",-265.051,"mV","<=",-205,"P",0.0582165,***,"",
32,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",32,"32","","",-340,"<=",-327.427,"mV","<=",-205,"P",0.0582165,***,"",
32,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",32,"32","","",-331,"<=",-206.869,"mV","<=",-205,"P",0.0582165,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",32,"32","","",10,"<=",26.9845,"uA","<=",40,"P",0.129118,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",32,"32","","",-0.2,"<=",0.00997708,"uA","<=",0.2,"P",0.129118,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",32,"32","","",-0.5,"<=",-0.0135203,"uA","<=",0.5,"P",0.129118,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",32,"32","","",24,"<=",28.3656,"uA","<=",50,"P",0.129118,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",32,"32","","",14,"<=",15.9751,"uA","<=",25,"P",0.129118,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",32,"32","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.129118,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",32,"32","","",20,"<=",53.2322,"uA","<=",70,"P",0.129118,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",32,"32","","",5,"<=",26.8723,"uA","<=",40,"P",0.129118,***,"",
32,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",32,"32","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.129118,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",32,"32","","",10,"<=",97.3074,"uA","<=",130,"P",0.491639,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",32,"32","","",10,"<=",52.5308,"uA","<=",75,"P",0.491639,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",32,"32","","",10,"<=",102.635,"uA","<=",150,"P",0.491639,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",32,"32","","",10,"<=",90.6829,"uA","<=",120,"P",0.491639,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",32,"32","","",10,"<=",117.445,"uA","<=",150,"P",0.491639,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",32,"32","","",10,"<=",53.1371,"uA","<=",75,"P",0.491639,***,"",
32,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",32,"32","","",10,"<=",120.712,"uA","<=",175,"P",0.491639,***,"",
32,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",32,"32","","",10,"<=",88.8119,"uA","<=",120,"P",0.491639,***,"",
32,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",32,"32","","",***,"",***," ","",***,"P",0.0417242,***,"",
32,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",32,"32","","",***,"",***," ","",***,"P",0.277936,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69013.8,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69025.2,"ohms","<=",85000,"P",3.34964,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.62541,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",2.89405,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69036.6,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",4.31481,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69002.4,"ohms","<=",85000,"P",3.82308,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.86287,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69036.6,"ohms","<=",85000,"P",2.89145,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.86119,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69048,"ohms","<=",85000,"P",3.86119,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69048,"ohms","<=",85000,"P",3.86119,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69047.8,"ohms","<=",85000,"P",3.86119,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.2,"ohms","<=",85000,"P",2.89245,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69047.8,"ohms","<=",85000,"P",3.72841,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.75681,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.2,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.2,"ohms","<=",85000,"P",3.43103,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.46961,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69047.8,"ohms","<=",85000,"P",3.82311,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69048,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.34932,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.34964,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.78984,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.75875,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.48435,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.48435,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.9004,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.79185,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69036.6,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.34964,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.34964,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.62541,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",2.89405,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",68968.4,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",4.31481,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.82308,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.86287,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",2.89145,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.86119,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.86119,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69002.4,"ohms","<=",85000,"P",3.86119,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.86119,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",2.89245,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.72841,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.75681,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69059.4,"ohms","<=",85000,"P",3.43103,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.46961,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.82311,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69047.8,"ohms","<=",85000,"P",3.34932,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34964,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.78984,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.75875,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.48435,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.48435,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69070.8,"ohms","<=",85000,"P",3.9004,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.79185,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",32,"32","","",3500,"<=",69082.2,"ohms","<=",85000,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
