Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
58,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",58,"58","","",1.55,"<=",1.60007,"A","<=",1.61,"P",0.0603203,***,"",
58,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",58,"58","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.12914,***,"",
58,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",58,"58","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.12914,***,"",
58,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",58,"58","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.0919212,***,"",
58,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000885,"V","<=",0.2,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",58,"58","","",1.75,"<=",1.79713,"V","<=",1.85,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",58,"58","","",1.75,"<=",1.7977,"V","<=",1.85,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000771,"V","<=",0.2,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",58,"58","","",1.75,"<=",1.79844,"V","<=",1.85,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000828081,"V","<=",0.2,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",58,"58","","",1.75,"<=",1.79787,"V","<=",1.85,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000771,"V","<=",0.2,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",58,"58","","",1.75,"<=",1.79832,"V","<=",1.85,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",0.000885,"V","<=",0.2,"P",0.707323,***,"",
58,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",58,"58","","",1.75,"<=",1.79815,"V","<=",1.85,"P",0.707323,***,"",
58,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",58,"58","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.327854,***,"",
58,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",58,"58","","",2.2,"<=",2.68497,"V","<=",2.9,"P",6.58249,***,"",
58,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",58,"58","","",2.2,"<=",2.47575,"V","<=",2.8,"P",6.58249,***,"",
58,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",58,"58","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.58249,***,"",
58,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",58,"58","","",2.5,"<=",2.59198,"V","<=",2.88,"P",6.58249,***,"",
58,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",58,"58","","",2.35,"<=",2.49319,"V","<=",2.7,"P",6.58249,***,"",
58,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",58,"58","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.58249,***,"",
58,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",58,"58","","",0.65,"<=",0.724449,"V","<=",0.8,"P",0.837699,***,"",
58,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",58,"58","","",0.6,"<=",0.685371,"V","<=",0.75,"P",0.837699,***,"",
58,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",58,"58","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.837699,***,"",
58,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",58,"58","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671496,***,"",
58,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",58,"58","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.671496,***,"",
58,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",58,"58","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.671496,***,"",
58,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",58,"58","","",0,"<=",2.194,"mV","<=",5,"P",0.136085,***,"",
58,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",58,"58","","",0,"<=",26.212,"mV","<=",35,"P",0.136085,***,"",
58,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",58,"58","","",1.75,"<=",1.79166,"V","<=",1.85,"P",0.136085,***,"",
58,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",58,"58","","",0,"<=",5.324,"mV","<=",6,"P",0.136085,***,"",
58,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",58,"58","","",20,"<=",80.225,"mV","<=",100,"P",0.136085,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",58,"58","","",-200,"<=",-5.69011,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",58,"58","","",-200,"<=",-5.69011,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",58,"58","","",-50,"<=",1.11717,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",58,"58","","",-50,"<=",-0.203121,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",58,"58","","",-200,"<=",-10.1669,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",58,"58","","",-200,"<=",-10.1669,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",58,"58","","",-50,"<=",0.609995,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",58,"58","","",-50,"<=",0.965824,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",58,"58","","",-200,"<=",-7.1757,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",58,"58","","",-200,"<=",-7.1757,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",58,"58","","",-50,"<=",1.79123,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",58,"58","","",-50,"<=",0.511781,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",58,"58","","",-200,"<=",-10.7457,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",58,"58","","",-200,"<=",-10.7457,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",58,"58","","",-50,"<=",0,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",58,"58","","",-50,"<=",-0.153224,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",58,"58","","",10,"<=",300.61,"nA","<=",500,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",58,"58","","",-500,"<=",-301.938,"nA","<=",-10,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",58,"58","","",-50,"<=",2.91402,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",58,"58","","",-50,"<=",-2.86673,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",58,"58","","",10,"<=",296.113,"nA","<=",500,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",58,"58","","",-500,"<=",-300.111,"nA","<=",-10,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",58,"58","","",-50,"<=",-0.851287,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",58,"58","","",-50,"<=",2.07365,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",58,"58","","",300,"<=",561.261,"nA","<=",700,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",58,"58","","",-700,"<=",-568.069,"nA","<=",-300,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",58,"58","","",-50,"<=",-0.153989,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",58,"58","","",-50,"<=",-0.102659,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",58,"58","","",-200,"<=",-0.324328,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",58,"58","","",-200,"<=",-5.43581,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",58,"58","","",-50,"<=",0.152008,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",58,"58","","",-50,"<=",-0.304017,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",58,"58","","",-200,"<=",0.208946,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",58,"58","","",-200,"<=",-7.92026,"nA","<=",200,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",58,"58","","",-50,"<=",-0.306917,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",58,"58","","",-50,"<=",0.306917,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",58,"58","","",500,"<=",871,"nA","<=",1000,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",58,"58","","",-1000,"<=",-916,"nA","<=",-500,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",58,"58","","",-50,"<=",3,"nA","<=",50,"P",0.459147,***,"",
58,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",58,"58","","",-50,"<=",-12,"nA","<=",50,"P",0.459147,***,"",
58,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",58,"58","","",-500,"<=",-370.206,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",58,"58","","",-5,"<=",0.284433,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",58,"58","","",-500,"<=",-434.233,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",58,"58","","",-5,"<=",0.512242,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",58,"58","","",-500,"<=",-370.499,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",58,"58","","",-5,"<=",0.284582,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",58,"58","","",-500,"<=",-358.593,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",58,"58","","",-5,"<=",0.22766,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",58,"58","","",-500,"<=",-371.854,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",58,"58","","",-5,"<=",0.22766,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",58,"58","","",-500,"<=",-365.138,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",58,"58","","",-5,"<=",0.341505,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",58,"58","","",-500,"<=",-466.973,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",58,"58","","",-5,"<=",0.569165,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",58,"58","","",-500,"<=",-296.612,"mV","<=",-200,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",58,"58","","",-5,"<=",0.398397,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",58,"58","","",-500,"<=",-347.893,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",58,"58","","",-360,"<=",-331.553,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VIN1",58,"58","","",-5,"<=",0.22316,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",58,"58","","",-360,"<=",-331.776,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VIN2",58,"58","","",-5,"<=",0.835419,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",58,"58","","",-360,"<=",-332.056,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VIN3",58,"58","","",-5,"<=",0.0610352,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",58,"58","","",-360,"<=",-332.123,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",58,"58","","",-5,"<=",0.41008,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",58,"58","","",-360,"<=",-332.191,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",58,"58","","",-5,"<=",-0.0343323,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",58,"58","","",-360,"<=",-332.121,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",58,"58","","",-5,"<=",0.133514,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",58,"58","","",-360,"<=",-332.458,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",58,"58","","",-5,"<=",-0.593185,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",58,"58","","",-360,"<=",-331.778,"mV","<=",-300,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VIN6",58,"58","","",-5,"<=",0.713348,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",58,"58","","",-300,"<=",-223.104,"mV","<=",-200,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",58,"58","","",-5,"<=",-0.337601,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",58,"58","","",-300,"<=",-223.055,"mV","<=",-200,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",58,"58","","",-5,"<=",-0.30899,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",58,"58","","",-300,"<=",-222.876,"mV","<=",-200,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",58,"58","","",-5,"<=",0.114441,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",58,"58","","",-300,"<=",-223.034,"mV","<=",-200,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",58,"58","","",-5,"<=",-0.0610352,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",58,"58","","",-300,"<=",-222.897,"mV","<=",-200,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",58,"58","","",-5,"<=",-0.162125,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",58,"58","","",-300,"<=",-222.872,"mV","<=",-200,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",58,"58","","",-5,"<=",0.0839233,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",58,"58","","",-300,"<=",-223.087,"mV","<=",-200,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",58,"58","","",-5,"<=",-0.144958,"mV","<=",5,"P",0.150937,***,"",
58,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",58,"58","","",-300,"<=",-222.98,"mV","<=",-200,"P",0.150937,***,"",
58,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",58,"58","","",-5,"<=",-0.106812,"mV","<=",5,"P",0.150937,***,"",
59,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",59,"59","","",-500,"<=",-369.921,"mV","<=",-300,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",59,"59","","",-500,"<=",-430.762,"mV","<=",-300,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",59,"59","","",-500,"<=",-370.1,"mV","<=",-300,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",59,"59","","",-500,"<=",-358.308,"mV","<=",-300,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",59,"59","","",-500,"<=",-373.106,"mV","<=",-300,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",59,"59","","",-500,"<=",-364.91,"mV","<=",-300,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",59,"59","","",-500,"<=",-466.29,"mV","<=",-300,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",59,"59","","",-500,"<=",-294.677,"mV","<=",-200,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",59,"59","","",-500,"<=",-350.397,"mV","<=",-300,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",59,"59","","",-360,"<=",-328.798,"mV","<=",-300,"P",0.140346,***,"",
59,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",59,"59","","",-360,"<=",-329.191,"mV","<=",-300,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",59,"59","","",-360,"<=",-328.772,"mV","<=",-300,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",59,"59","","",-360,"<=",-328.827,"mV","<=",-300,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",59,"59","","",-360,"<=",-329.235,"mV","<=",-300,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",59,"59","","",-360,"<=",-328.96,"mV","<=",-300,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",59,"59","","",-360,"<=",-329.086,"mV","<=",-300,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",59,"59","","",-360,"<=",-328.667,"mV","<=",-300,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",59,"59","","",-300,"<=",-222.784,"mV","<=",-200,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",59,"59","","",-300,"<=",-223.146,"mV","<=",-200,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",59,"59","","",-300,"<=",-222.95,"mV","<=",-200,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",59,"59","","",-300,"<=",-222.975,"mV","<=",-200,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",59,"59","","",-300,"<=",-222.921,"mV","<=",-200,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",59,"59","","",-300,"<=",-223.07,"mV","<=",-200,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",59,"59","","",-300,"<=",-223.131,"mV","<=",-200,"P",0.140618,***,"",
59,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",59,"59","","",-300,"<=",-222.992,"mV","<=",-200,"P",0.140618,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",59,"59","","",-200,"<=",-5.58855,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",59,"59","","",-200,"<=",-5.58855,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",59,"59","","",-200,"<=",-11.0819,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",59,"59","","",-200,"<=",-11.0819,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",59,"59","","",-200,"<=",-7.43159,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",59,"59","","",-200,"<=",-7.43159,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",59,"59","","",-200,"<=",-11.1032,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",59,"59","","",-200,"<=",-11.1032,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",59,"59","","",10,"<=",300.69,"nA","<=",500,"P",0.419657,***,"",
