Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",7,"7","","",5,"<=",27.4684,"uA","<=",40,"P",0.125404,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",7,"7","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.125404,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",7,"7","","",10,"<=",91.9914,"uA","<=",130,"P",0.490275,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",7,"7","","",10,"<=",53.3951,"uA","<=",75,"P",0.490275,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",7,"7","","",10,"<=",90.8189,"uA","<=",150,"P",0.490275,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",7,"7","","",10,"<=",83.5378,"uA","<=",120,"P",0.490275,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",7,"7","","",10,"<=",111.609,"uA","<=",150,"P",0.490275,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",7,"7","","",10,"<=",52.311,"uA","<=",75,"P",0.490275,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",7,"7","","",10,"<=",120.523,"uA","<=",175,"P",0.490275,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",7,"7","","",10,"<=",84.0006,"uA","<=",120,"P",0.490275,***,"",
7,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",7,"7","","",***,"",***," ","",***,"P",0.0401057,***,"",
7,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",7,"7","","",***,"",***," ","",***,"P",0.27832,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69435,"ohms","<=",85000,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.41926,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.687,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.70569,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.42253,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.50225,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856,"ohms","<=",85000,"P",3.60145,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.02545,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.04188,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.46395,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.46395,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.46395,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69844.8,"ohms","<=",85000,"P",3.07561,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.03331,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.05158,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.80337,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.8502,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.40351,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.62229,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.58816,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.82852,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.05379,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.05167,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.06122,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",4.04032,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69867.6,"ohms","<=",85000,"P",3.05113,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.05121,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.03405,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69879,"ohms","<=",85000,"P",3.65728,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.62933,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.62933,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.58838,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.47099,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.41926,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.687,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.70569,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",63595.6,"ohms","<=",85000,"P",3.42253,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.50225,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69844.8,"ohms","<=",85000,"P",3.60145,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.02545,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69890.2,"ohms","<=",85000,"P",3.04188,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.46395,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.46395,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.46395,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",67761.8,"ohms","<=",85000,"P",3.07561,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69890.2,"ohms","<=",85000,"P",3.03331,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.05158,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.80337,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.8502,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.40351,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.62229,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.58816,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.82852,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.05379,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69844.8,"ohms","<=",85000,"P",3.05167,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.06122,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",4.04032,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.05113,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.05121,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.03405,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.65728,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.62933,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.62933,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.58838,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.47099,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",7,"7","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",91,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
7,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",7,"7","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
7,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",7,"7","","",1.75,"<=",1.80747,"V","<=",1.85,"P",0.0195178,***,"",
7,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",7,"7","","",-10.7,"<=",-10.181,"uA","<=",-9.3,"P",0.186495,***,"",
7,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",7,"7","","",9.35,"<=",10.356,"A/V","<=",10.65,"P",0.186495,***,"",
7,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",7,"7","","",3.5,"<=",4.1424,"A","<=",4.5,"P",0.186495,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",7,"7","","",350,"<=",956.751,"mA","<=",1100,"P",0.075941,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",7,"7","","",1800,"<=",1994.19,"mA","<=",2200,"P",0.075941,***,"",
7,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",7,"7","","",920,"<=",1037.44,"mA","<=",1080,"P",0.075941,***,"",
7,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",7,"7","","",-11,"<=",-9.317,"uA","<=",-9,"P",3.58656,***,"",
7,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",7,"7","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.5946,***,"",
7,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",7,"7","","",-22,"<=",-18.874,"uA","<=",-18,"P",3.5946,***,"",
7,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",7,"7","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.5946,***,"",
7,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",7,"7","","",0,"<=",0.799906,"A","<=",0.9,"P",3.5946,***,"",
7,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",7,"7","","",0,"<=",1.59985,"A","<=",1.7,"P",3.5946,***,"",
7,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",7,"7","","",70000,"<=",85854.4,"GAIN","<=",85000,"F",3.5946,***,"",
8,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",8,"8","","",-500,"<=",-366.28,"mV","<=",-300,"P",0.14591,***,"",
8,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",8,"8","","",-500,"<=",-421.427,"mV","<=",-300,"P",0.14591,***,"",
8,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",8,"8","","",-500,"<=",-366.002,"mV","<=",-300,"P",0.14591,***,"",
8,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",8,"8","","",-500,"<=",-352.674,"mV","<=",-300,"P",0.14591,***,"",
8,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",8,"8","","",-500,"<=",-368.051,"mV","<=",-300,"P",0.14591,***,"",
8,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",8,"8","","",-500,"<=",-359.058,"mV","<=",-300,"P",0.14591,***,"",
