Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",2,"883","","",0,"<=",155.801,"uA","<=",200,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",2,"883","","",1,"<=",1.68299,"mA","<=",2,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",2,"883","","",7.5,"<=",7.99839,"A","<=",8.1,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",2,"883","","",0,"<=",154.562,"uA","<=",200,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",2,"883","","",1,"<=",1.59551,"mA","<=",2,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",2,"883","","",7.5,"<=",8.00023,"A","<=",8.1,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",2,"883","","",0,"<=",166.787,"uA","<=",200,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",2,"883","","",1,"<=",1.54682,"mA","<=",2,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",2,"883","","",7.5,"<=",7.96932,"A","<=",8.1,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",2,"883","","",0,"<=",158.657,"uA","<=",200,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",2,"883","","",1,"<=",1.58078,"mA","<=",2,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",2,"883","","",7.5,"<=",7.998,"A","<=",8.1,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",2,"883","","",0,"<=",157.935,"uA","<=",200,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",2,"883","","",1,"<=",1.58033,"mA","<=",2,"P",0.16002,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",2,"883","","",7.5,"<=",7.99263,"A","<=",8.1,"P",0.16002,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"883","","",10,"<=",97.7032,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"883","","",10,"<=",72.93,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"883","","",-14,"<=",-0.201042,"uA","<=",11,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"883","","",10,"<=",103.12,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"883","","",10,"<=",90.6885,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"883","","",-14,"<=",0.091918,"uA","<=",11,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"883","","",10,"<=",77.7915,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"883","","",-14,"<=",-0.13452,"uA","<=",11,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"883","","",10,"<=",126.11,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"883","","",10,"<=",57.6722,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"883","","",-14,"<=",0.095907,"uA","<=",11,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"883","","",10,"<=",120.472,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"883","","",10,"<=",96.0166,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"883","","",-14,"<=",-0.253047,"uA","<=",11,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"883","","",10,"<=",123.128,"uA","<=",166.5,"P",0.110561,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"883","","",-14,"<=",-4.98805,"uA","<=",11,"P",0.110561,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"883","","",-331,"<=",-330.889,"mV","<=",-190,"P",0.0634002,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"883","","",-340,"<=",-386.772,"mV","<=",-190,"F",0.0634002,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",2,"883","","",-331,"<=",-277.111,"mV","<=",-190,"P",0.0634002,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"883","","",-10,"<=",4.99,"uA","<=",10,"P",2.27181,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"883","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27181,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"883","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27181,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"883","","",-10,"<=",4.366,"uA","<=",10,"P",2.27181,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"883","","",-10,"<=",3.277,"uA","<=",10,"P",2.27181,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"883","","",-0.2,"<=",-0.001,"uA","<=",0.5,"P",2.27181,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"883","","",-10,"<=",3.924,"uA","<=",10,"P",2.27181,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"883","","",-10,"<=",4.545,"uA","<=",10,"P",2.27181,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"883","","",-0.5,"<=",-0.005,"uA","<=",0.5,"P",2.27181,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",2,"883","","",10,"<=",137.45,"uA","<=",200,"P",0.566064,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",2,"883","","",10,"<=",120.802,"uA","<=",200,"P",0.566064,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",2,"883","","",10,"<=",149.507,"uA","<=",200,"P",0.566064,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",2,"883","","",10,"<=",137.964,"uA","<=",200,"P",0.566064,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",2,"883","","",10,"<=",158.267,"uA","<=",200,"P",0.566064,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",2,"883","","",10,"<=",113.513,"uA","<=",200,"P",0.566064,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",2,"883","","",10,"<=",147.602,"uA","<=",200,"P",0.566064,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",2,"883","","",10,"<=",133.114,"uA","<=",200,"P",0.566064,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",2,"883","","",10,"<=",96.3937,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",2,"883","","",10,"<=",72.456,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",2,"883","","",-14,"<=",-0.197766,"uA","<=",11,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",2,"883","","",-20,"<=",-1.30944,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",2,"883","","",-20,"<=",-0.474043,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",2,"883","","",-20,"<=",0.003276,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",2,"883","","",10,"<=",101.773,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",2,"883","","",10,"<=",95.1877,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",2,"883","","",-14,"<=",0.130038,"uA","<=",11,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",2,"883","","",-20,"<=",-1.34669,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",2,"883","","",-20,"<=",4.49922,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",2,"883","","",-20,"<=",0.03812,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",2,"883","","",10,"<=",86.6633,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",2,"883","","",-14,"<=",-0.120877,"uA","<=",11,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",2,"883","","",-20,"<=",8.87178,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",2,"883","","",-20,"<=",0.0136424,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",2,"883","","",10,"<=",125.747,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",2,"883","","",10,"<=",71.8795,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",2,"883","","",-14,"<=",0.098067,"uA","<=",11,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",2,"883","","",-20,"<=",-0.363216,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",2,"883","","",-20,"<=",14.2073,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",2,"883","","",-20,"<=",0.00216,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",2,"883","","",10,"<=",124.756,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",2,"883","","",10,"<=",92.5828,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",2,"883","","",-14,"<=",-0.214037,"uA","<=",11,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",2,"883","","",-20,"<=",4.28408,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",2,"883","","",-20,"<=",-3.43379,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",2,"883","","",-20,"<=",0.03901,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",2,"883","","",10,"<=",130.35,"uA","<=",166.5,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",2,"883","","",-14,"<=",-4.99049,"uA","<=",11,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",2,"883","","",-20,"<=",7.22148,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",2,"883","","",-20,"<=",-0.00244472,"uA","<=",20,"P",0.101839,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",2,"883","","",-331,"<=",-331.263,"mV","<=",-190,"F",0.063108,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",2,"883","","",-340,"<=",-387.323,"mV","<=",-190,"F",0.063108,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",2,"883","","",-331,"<=",-277.554,"mV","<=",-190,"P",0.063108,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",2,"883","","",-20,"<=",-0.37384,"mV","<=",20,"P",0.063108,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",2,"883","","",-20,"<=",-0.551224,"mV","<=",20,"P",0.063108,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",2,"883","","",-20,"<=",-0.442505,"mV","<=",20,"P",0.063108,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",2,"883","","",-10,"<=",4.893,"uA","<=",10,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",2,"883","","",-20,"<=",-0.097,"uA","<=",20,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",2,"883","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",2,"883","","",-20,"<=",0,"uA","<=",20,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",2,"883","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",2,"883","","",-20,"<=",0,"uA","<=",20,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",2,"883","","",-10,"<=",4.359,"uA","<=",10,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",2,"883","","",-20,"<=",-0.007,"uA","<=",20,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",2,"883","","",-10,"<=",3.264,"uA","<=",10,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",2,"883","","",-20,"<=",-0.013,"uA","<=",20,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",2,"883","","",-0.2,"<=",0,"uA","<=",0.5,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",2,"883","","",-20,"<=",0.001,"uA","<=",20,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",2,"883","","",-10,"<=",3.941,"uA","<=",10,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",2,"883","","",-20,"<=",0.017,"uA","<=",20,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",2,"883","","",-10,"<=",4.557,"uA","<=",10,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",2,"883","","",-20,"<=",0.012,"uA","<=",20,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",2,"883","","",-0.5,"<=",-0.005,"uA","<=",0.5,"P",2.27057,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",2,"883","","",-20,"<=",0,"uA","<=",20,"P",2.27057,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",2,"883","","",10,"<=",129.001,"uA","<=",200,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",2,"883","","",10,"<=",111.065,"uA","<=",200,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",2,"883","","",-20,"<=",-8.44896,"uA","<=",20,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",2,"883","","",-20,"<=",-9.73698,"uA","<=",20,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",2,"883","","",10,"<=",149.969,"uA","<=",200,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",2,"883","","",10,"<=",140.343,"uA","<=",200,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",2,"883","","",-20,"<=",0.461936,"uA","<=",20,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",2,"883","","",-20,"<=",2.3786,"uA","<=",20,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",2,"883","","",10,"<=",156.041,"uA","<=",200,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",2,"883","","",10,"<=",115.468,"uA","<=",200,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",2,"883","","",-20,"<=",-2.22586,"uA","<=",20,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",2,"883","","",-20,"<=",1.95485,"uA","<=",20,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",2,"883","","",10,"<=",160.944,"uA","<=",200,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",2,"883","","",10,"<=",134.842,"uA","<=",200,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",2,"883","","",-20,"<=",13.3421,"uA","<=",20,"P",0.565763,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",2,"883","","",-20,"<=",1.72853,"uA","<=",20,"P",0.565763,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",2,"883","","",***,"",***," ","",***,"P",0.0380848,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",2,"883","","",***,"",***," ","",***,"P",0.275635,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76435.2,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.88357,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76424,"ohms","<=",85000,"P",2.88357,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76435.4,"ohms","<=",85000,"P",2.88357,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76435.4,"ohms","<=",85000,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.8,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76435.4,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76389.8,"ohms","<=",85000,"P",2.94744,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.88804,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76424,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76435.4,"ohms","<=",85000,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",79.6,"ohms","<=",200,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
