Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
40,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.96217,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.97913,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.99598,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",2.01288,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",2.02973,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",2.04692,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",2.06337,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",2.08021,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",2.09701,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.57616,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.59244,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.60934,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.62574,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.64298,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.65932,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.67628,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.69244,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.71003,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.72665,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.74304,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.75983,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.77714,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.79336,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.81015,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",40,"40","","",1.5,"<=",1.82682,"V","<=",2.5,"P",1.44141,***,"",
40,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",40,"40","","",0,"<=",29,"Code","<=",31,"P",1.44141,***,"",
40,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",40,"40","","",1.77,"<=",1.79336,"V","<=",1.83,"P",1.44141,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-10.29,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-10.435,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-10.574,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-10.711,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-10.871,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-11.013,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-11.163,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-11.34,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-11.507,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-11.662,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-11.842,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-12.032,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-12.212,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-12.415,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-12.618,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-12.811,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-8.528,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-8.615,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-8.706,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-8.812,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-8.904,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-9.013,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-9.114,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-9.208,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-9.322,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-9.441,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-9.553,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-9.659,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-9.786,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-9.9,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-10.029,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",40,"40","","",-16,"<=",-10.166,"uA","<=",-6,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",40,"40","","",0,"<=",30,"Code","<=",31,"P",1.62049,***,"",
40,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",40,"40","","",-10.4,"<=",-10.029,"uA","<=",-9.6,"P",1.62049,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",40,"40","","",150,"<=",206.994,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",40,"40","","",300,"<=",429.819,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",40,"40","","",150,"<=",239.539,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",40,"40","","",300,"<=",491.477,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",40,"40","","",150,"<=",271.729,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",40,"40","","",300,"<=",553.782,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",40,"40","","",150,"<=",305.495,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",40,"40","","",300,"<=",617.509,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",40,"40","","",150,"<=",337.466,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",40,"40","","",300,"<=",678.176,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",40,"40","","",150,"<=",371.138,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",40,"40","","",300,"<=",743.406,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",40,"40","","",150,"<=",405.025,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",40,"40","","",300,"<=",806.477,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",40,"40","","",150,"<=",437.768,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",40,"40","","",300,"<=",870.165,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",40,"40","","",150,"<=",470.194,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",40,"40","","",300,"<=",931.61,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",40,"40","","",150,"<=",504.704,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",40,"40","","",300,"<=",997.343,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",40,"40","","",150,"<=",538.099,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",40,"40","","",300,"<=",1061.21,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",40,"40","","",150,"<=",571.507,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",40,"40","","",300,"<=",1125.4,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",40,"40","","",150,"<=",605.228,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",40,"40","","",300,"<=",1190,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",40,"40","","",150,"<=",638.138,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",40,"40","","",300,"<=",1254.42,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",40,"40","","",150,"<=",672.9,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",40,"40","","",300,"<=",1319.38,"mA","<=",3200,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",40,"40","","",150,"<=",708.074,"mA","<=",1800,"P",1.61538,***,"",
40,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",40,"40","","",300,"<=",1385.62,"mA","<=",4000,"P",1.61538,***,"",
40,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",40,"40","","",0,"<=",9,"Code","<=",15,"P",1.61538,***,"",
40,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",40,"40","","",1700,"<=",997.343,"mA","<=",2300,"F",1.61538,***,"",
41,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",41,"41","","",-500,"<=",-356.268,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",41,"41","","",-500,"<=",-409.247,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",41,"41","","",-500,"<=",-356.326,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",41,"41","","",-500,"<=",-341.12,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",41,"41","","",-500,"<=",-357.454,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",41,"41","","",-500,"<=",-350.283,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",41,"41","","",-500,"<=",-437.092,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",41,"41","","",-500,"<=",-294.677,"mV","<=",-200,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",41,"41","","",-500,"<=",-354.04,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",41,"41","","",-360,"<=",-342.127,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",41,"41","","",-360,"<=",-342.92,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",41,"41","","",-360,"<=",-342.764,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",41,"41","","",-360,"<=",-342.68,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",41,"41","","",-360,"<=",-342.73,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",41,"41","","",-360,"<=",-342.598,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",41,"41","","",-360,"<=",-342.426,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",41,"41","","",-360,"<=",-342.745,"mV","<=",-300,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",41,"41","","",-300,"<=",-223.265,"mV","<=",-200,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",41,"41","","",-300,"<=",-223.289,"mV","<=",-200,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",41,"41","","",-300,"<=",-223.173,"mV","<=",-200,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",41,"41","","",-300,"<=",-223.116,"mV","<=",-200,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",41,"41","","",-300,"<=",-222.986,"mV","<=",-200,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",41,"41","","",-300,"<=",-223.049,"mV","<=",-200,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",41,"41","","",-300,"<=",-222.984,"mV","<=",-200,"P",0.131752,***,"",
41,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",41,"41","","",-300,"<=",-223.051,"mV","<=",-200,"P",0.131752,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",41,"41","","",-200,"<=",-8.68614,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",41,"41","","",-200,"<=",-8.68614,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",41,"41","","",-200,"<=",-14.4369,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",41,"41","","",-200,"<=",-14.4369,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",41,"41","","",-200,"<=",-12.9588,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",41,"41","","",-200,"<=",-12.9588,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",41,"41","","",-200,"<=",-13.5548,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",41,"41","","",-200,"<=",-13.5548,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",41,"41","","",10,"<=",303.949,"nA","<=",500,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",41,"41","","",-500,"<=",-301.77,"nA","<=",-10,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",41,"41","","",10,"<=",299.806,"nA","<=",500,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",41,"41","","",-500,"<=",-301.654,"nA","<=",-10,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",41,"41","","",300,"<=",499.914,"nA","<=",700,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",41,"41","","",-700,"<=",-509.237,"nA","<=",-300,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",41,"41","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",41,"41","","",-200,"<=",-8.67865,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",41,"41","","",-200,"<=",0.10664,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",41,"41","","",-200,"<=",-14.9282,"nA","<=",200,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",41,"41","","",500,"<=",741,"nA","<=",1000,"P",0.415049,***,"",
41,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",41,"41","","",-1000,"<=",-834,"nA","<=",-500,"P",0.415049,***,"",
41,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",41,"41","","",0.04,"<=",0.0590891,"ohm","<=",0.07,"P",0.0339876,***,"",
41,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",41,"41","","",0.5,"<=",1,"","<=",1.5,"P",0.0339876,***,"",
41,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",41,"41","","",0,"<=",0,"","<=",1,"P",0.0991081,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",41,"41","","",-0.001,"<=",0.00325394,"V","<=",1,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",41,"41","","",1.6,"<=",1.86526,"V","<=",2.3,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",41,"41","","",-0.001,"<=",0.00124168,"V","<=",0.5,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",41,"41","","",1.6,"<=",1.86617,"V","<=",2.3,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",41,"41","","",-0.001,"<=",0.000362396,"V","<=",0.5,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",41,"41","","",1.6,"<=",1.8656,"V","<=",2.3,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",41,"41","","",4.85,"<=",5.00002,"V","<=",5.1,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",41,"41","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",41,"41","","",-0.001,"<=",0.00197601,"V","<=",0.5,"P",0.230802,***,"",
