Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.90068,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.8,"ohms","<=",200,"P",9.12189,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70277.2,"ohms","<=",85000,"P",7.7056,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70288.6,"ohms","<=",85000,"P",5.90211,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70277.2,"ohms","<=",85000,"P",3.05205,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70231.8,"ohms","<=",85000,"P",6.63368,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",3.0454,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70266,"ohms","<=",85000,"P",8.63564,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70277.2,"ohms","<=",85000,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70277.2,"ohms","<=",85000,"P",3.05034,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",3.05034,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.8,"ohms","<=",200,"P",3.05034,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.8,"ohms","<=",200,"P",3.05033,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.73686,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",3.0504,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70277.2,"ohms","<=",85000,"P",3.05363,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.8,"ohms","<=",200,"P",3.04969,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70277.2,"ohms","<=",85000,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",69321.2,"ohms","<=",85000,"P",7.28332,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.6,"ohms","<=",200,"P",7.28332,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.6,"ohms","<=",200,"P",3.05206,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.8,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.8,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",69799.2,"ohms","<=",85000,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70277.2,"ohms","<=",85000,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70288.6,"ohms","<=",85000,"P",5.84363,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",69788,"ohms","<=",85000,"P",5.96094,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.8,"ohms","<=",200,"P",6.22552,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",9.39851,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.6,"ohms","<=",200,"P",3.05289,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.6,"ohms","<=",200,"P",3.05121,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.05121,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70254.6,"ohms","<=",85000,"P",3.05121,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",3.04779,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",13,"13","","",3500,"<=",70265.8,"ohms","<=",85000,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",79.8,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",13,"13","","",65,"<=",91,"ohms","<=",200,"P",5.68591,***,"",
13,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",13,"13","","",1.75,"<=",1.79768,"V","<=",1.85,"P",0.0189691,***,"",
13,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",13,"13","","",-10.7,"<=",-10.067,"uA","<=",-9.3,"P",0.195469,***,"",
13,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",13,"13","","",9.35,"<=",9.93864,"A/V","<=",10.65,"P",0.195469,***,"",
13,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",13,"13","","",3.5,"<=",3.97546,"A","<=",4.5,"P",0.195469,***,"",
13,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",13,"13","","",350,"<=",974.299,"mA","<=",1100,"P",0.0878381,***,"",
13,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",13,"13","","",1800,"<=",1954.51,"mA","<=",2200,"P",0.0878381,***,"",
13,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",13,"13","","",920,"<=",980.206,"mA","<=",1080,"P",0.0878381,***,"",
13,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",13,"13","","",-11,"<=",-9.933,"uA","<=",-9,"P",3.6002,***,"",
13,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",13,"13","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.6002,***,"",
13,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",13,"13","","",-22,"<=",-19.505,"uA","<=",-18,"P",3.6002,***,"",
13,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",13,"13","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.6002,***,"",
13,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",13,"13","","",0,"<=",0.799901,"A","<=",0.9,"P",3.6002,***,"",
13,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",13,"13","","",0,"<=",1.59984,"A","<=",1.7,"P",3.6002,***,"",
13,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",13,"13","","",70000,"<=",80529.6,"GAIN","<=",85000,"P",3.6002,***,"",
13,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",13,"13","","",75000,"<=",82021.9,"GAIN","<=",85000,"P",3.6002,***,"",
13,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",13,"13","","",-210,"<=",-200.435,"uA","<=",-190,"P",0.0611488,***,"",
13,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",13,"13","","",7700,"<=",7982.27,"GAIN","<=",8300,"P",0.0611488,***,"",
13,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",13,"13","","",1.55,"<=",1.59993,"A","<=",1.61,"P",0.0613018,***,"",
13,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",13,"13","","",0.95,"<=",1.11171,"V","<=",1.15,"P",0.141124,***,"",
13,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",13,"13","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.141124,***,"",
13,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",13,"13","","",11.1,"<=",11.9,"mS","<=",12.7,"P",0.0973037,***,"",
13,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000828,"V","<=",0.2,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",13,"13","","",1.75,"<=",1.79575,"V","<=",1.85,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",13,"13","","",1.75,"<=",1.79677,"V","<=",1.85,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000714,"V","<=",0.2,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",13,"13","","",1.75,"<=",1.797,"V","<=",1.85,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",13,"13","","",1.75,"<=",1.79677,"V","<=",1.85,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000714,"V","<=",0.2,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",13,"13","","",1.75,"<=",1.79677,"V","<=",1.85,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000885,"V","<=",0.2,"P",0.73247,***,"",
13,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",13,"13","","",1.75,"<=",1.79689,"V","<=",1.85,"P",0.73247,***,"",
13,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",13,"13","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.335314,***,"",
13,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",13,"13","","",2.2,"<=",2.67916,"V","<=",2.9,"P",6.59619,***,"",
13,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",13,"13","","",2.2,"<=",2.46994,"V","<=",2.8,"P",6.59619,***,"",
13,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",13,"13","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.59619,***,"",
13,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",13,"13","","",2.5,"<=",2.62685,"V","<=",2.88,"P",6.59619,***,"",
13,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",13,"13","","",2.35,"<=",2.499,"V","<=",2.7,"P",6.59619,***,"",
13,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",13,"13","","",0.07,"<=",0.127856,"V","<=",0.3,"P",6.59619,***,"",
13,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",13,"13","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.839087,***,"",
13,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",13,"13","","",0.6,"<=",0.676353,"V","<=",0.75,"P",0.839087,***,"",
13,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",13,"13","","",0.025,"<=",0.0450902,"V","<=",0.06,"P",0.839087,***,"",
13,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",13,"13","","",0.65,"<=",0.734899,"V","<=",0.8,"P",0.673655,***,"",
13,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",13,"13","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.673655,***,"",
13,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",13,"13","","",0.025,"<=",0.0604027,"V","<=",0.06,"F",0.673655,***,"",
14,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",14,"14","","",-500,"<=",-367.987,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",14,"14","","",-500,"<=",-423.647,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",14,"14","","",-500,"<=",-367.824,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",14,"14","","",-500,"<=",-355.235,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",14,"14","","",-500,"<=",-370.1,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",14,"14","","",-500,"<=",-360.993,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",14,"14","","",-500,"<=",-450.651,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",14,"14","","",-500,"<=",-292.124,"mV","<=",-200,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",14,"14","","",-500,"<=",-349.543,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",14,"14","","",-360,"<=",-340.141,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",14,"14","","",-360,"<=",-340.431,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",14,"14","","",-360,"<=",-340.24,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",14,"14","","",-360,"<=",-340.563,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",14,"14","","",-360,"<=",-340.359,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",14,"14","","",-360,"<=",-340.277,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",14,"14","","",-360,"<=",-340.191,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",14,"14","","",-360,"<=",-340.494,"mV","<=",-300,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",14,"14","","",-300,"<=",-222.712,"mV","<=",-200,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",14,"14","","",-300,"<=",-222.843,"mV","<=",-200,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",14,"14","","",-300,"<=",-222.612,"mV","<=",-200,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",14,"14","","",-300,"<=",-222.809,"mV","<=",-200,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",14,"14","","",-300,"<=",-222.675,"mV","<=",-200,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",14,"14","","",-300,"<=",-222.624,"mV","<=",-200,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",14,"14","","",-300,"<=",-222.517,"mV","<=",-200,"P",0.148216,***,"",
14,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",14,"14","","",-300,"<=",-222.532,"mV","<=",-200,"P",0.148216,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",14,"14","","",-200,"<=",-5.58048,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",14,"14","","",-200,"<=",-5.58048,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",14,"14","","",-200,"<=",-10.8821,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",14,"14","","",-200,"<=",-10.8821,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",14,"14","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",14,"14","","",-200,"<=",-8.84365,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",14,"14","","",-200,"<=",-11.5577,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",14,"14","","",-200,"<=",-11.5577,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",14,"14","","",10,"<=",300.148,"nA","<=",500,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",14,"14","","",-500,"<=",-296.859,"nA","<=",-10,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",14,"14","","",10,"<=",300.432,"nA","<=",500,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",14,"14","","",-500,"<=",-299.522,"nA","<=",-10,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",14,"14","","",300,"<=",511.803,"nA","<=",700,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",14,"14","","",-700,"<=",-515.101,"nA","<=",-300,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",14,"14","","",-200,"<=",0.54892,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",14,"14","","",-200,"<=",-5.12103,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",14,"14","","",-200,"<=",0.710974,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",14,"14","","",-200,"<=",-8.75268,"nA","<=",200,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",14,"14","","",500,"<=",784,"nA","<=",1000,"P",0.424071,***,"",
14,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",14,"14","","",-1000,"<=",-888,"nA","<=",-500,"P",0.424071,***,"",
14,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",14,"14","","",0.01,"<=",0.0229716,"ohm","<=",0.03,"P",0.0393152,***,"",
