Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.84004,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000942,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85945,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85945,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_14",780150,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_14",780630,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_15",780160,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85905,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_15",780640,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_16",780170,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_16",780650,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_17",780180,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_17",780660,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_18",780190,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_18",780670,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_19",780200,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_19",780680,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_20",780210,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_20",780690,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_21",780220,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_21",780700,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_22",780230,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_22",780710,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.00117,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_23",780240,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_23",780720,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_24",780250,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85945,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_24",780730,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_25",780260,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85951,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_25",780740,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_26",780270,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_26",780750,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_27",780280,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_27",780760,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_28",780290,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_28",780770,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_29",780300,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_29",780780,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000942,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_30",780310,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85911,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_30",780790,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000942,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_31",780320,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_31",780800,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_32",780330,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85911,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_32",780810,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000942,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_33",780340,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_33",780820,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_38",780870,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_39",780400,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.83071,"V","<=",3,"P",12.5403,***,"",
1,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",12.5403,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.56793,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.56805,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.801,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.80106,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85945,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85951,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85911,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85945,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85951,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85911,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85911,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",15.7368,***,"",
