Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",9,"571","","",-500,"<=",-366.059,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",9,"571","","",-500,"<=",-349.771,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",9,"571","","",-500,"<=",-365.831,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",9,"571","","",-500,"<=",-359.343,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",9,"571","","",-500,"<=",-445.528,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",9,"571","","",-500,"<=",-294.856,"mV","<=",-200,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",9,"571","","",-500,"<=",-358.934,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",9,"571","","",-360,"<=",-343.956,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",9,"571","","",-360,"<=",-344.078,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",9,"571","","",-360,"<=",-344.248,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",9,"571","","",-360,"<=",-344.446,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",9,"571","","",-360,"<=",-344.08,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",9,"571","","",-360,"<=",-344.107,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",9,"571","","",-360,"<=",-344.553,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",9,"571","","",-360,"<=",-344.149,"mV","<=",-300,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",9,"571","","",-300,"<=",-224.19,"mV","<=",-200,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",9,"571","","",-300,"<=",-223.934,"mV","<=",-200,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",9,"571","","",-300,"<=",-223.93,"mV","<=",-200,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",9,"571","","",-300,"<=",-223.974,"mV","<=",-200,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",9,"571","","",-300,"<=",-224.354,"mV","<=",-200,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",9,"571","","",-300,"<=",-224.041,"mV","<=",-200,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",9,"571","","",-300,"<=",-223.961,"mV","<=",-200,"P",0.140279,***,"",
9,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",9,"571","","",-300,"<=",-224.388,"mV","<=",-200,"P",0.140279,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",9,"571","","",-200,"<=",-5.93595,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",9,"571","","",-200,"<=",-5.93595,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",9,"571","","",-200,"<=",-11.2379,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",9,"571","","",-200,"<=",-11.2379,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",9,"571","","",-200,"<=",-9.20191,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",9,"571","","",-200,"<=",-9.20191,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",9,"571","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",9,"571","","",-200,"<=",-11.0469,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",9,"571","","",10,"<=",300.221,"nA","<=",500,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",9,"571","","",-500,"<=",-297.699,"nA","<=",-10,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",9,"571","","",10,"<=",300.421,"nA","<=",500,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",9,"571","","",-500,"<=",-302.305,"nA","<=",-10,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",9,"571","","",300,"<=",495.837,"nA","<=",700,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",9,"571","","",-700,"<=",-500.932,"nA","<=",-300,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",9,"571","","",-200,"<=",-0.109819,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",9,"571","","",-200,"<=",-6.03313,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",9,"571","","",-200,"<=",-0.00516475,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",9,"571","","",-200,"<=",-11.9753,"nA","<=",200,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",9,"571","","",500,"<=",751,"nA","<=",1000,"P",0.420413,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",9,"571","","",-1000,"<=",-829,"nA","<=",-500,"P",0.420413,***,"",
9,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",9,"571","","",0.04,"<=",0.0583599,"ohm","<=",0.08,"P",0.0368606,***,"",
9,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",9,"571","","",0.5,"<=",1,"","<=",1.5,"P",0.0368606,***,"",
9,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",9,"571","","",0,"<=",1,"","<=",1,"P",0.104415,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",9,"571","","",-0.001,"<=",0.000652313,"V","<=",1,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",9,"571","","",1.6,"<=",1.80058,"V","<=",2.3,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",9,"571","","",-0.001,"<=",0.000648499,"V","<=",0.5,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",9,"571","","",1.6,"<=",1.80093,"V","<=",2.3,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",9,"571","","",-0.001,"<=",0.000968933,"V","<=",0.5,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",9,"571","","",1.6,"<=",1.80047,"V","<=",2.3,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",9,"571","","",4.85,"<=",4.99991,"V","<=",5.1,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",9,"571","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",9,"571","","",-0.001,"<=",0.000152588,"V","<=",0.5,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",9,"571","","",1.6,"<=",1.84287,"V","<=",2.3,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",9,"571","","",4.85,"<=",5.00016,"V","<=",5.1,"P",0.235294,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",9,"571","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.235294,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",9,"571","","",10,"<=",111.992,"uA","<=",166.5,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",9,"571","","",10,"<=",69.6145,"uA","<=",166.5,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",9,"571","","",-14,"<=",-0.749838,"uA","<=",11,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",9,"571","","",10,"<=",103.476,"uA","<=",175,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",9,"571","","",10,"<=",114.959,"uA","<=",175,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",9,"571","","",-20,"<=",0.98678,"uA","<=",20,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",9,"571","","",10,"<=",62.2896,"uA","<=",166.5,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",9,"571","","",-14,"<=",-0.594664,"uA","<=",11,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",9,"571","","",10,"<=",133.155,"uA","<=",175,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",9,"571","","",10,"<=",66.0783,"uA","<=",175,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",9,"571","","",-20,"<=",-0.662556,"uA","<=",20,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",9,"571","","",10,"<=",140.591,"uA","<=",185,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",9,"571","","",10,"<=",119.103,"uA","<=",175,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",9,"571","","",-20,"<=",0.480628,"uA","<=",20,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",9,"571","","",10,"<=",151.772,"uA","<=",200,"P",0.109043,***,"",
9,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",9,"571","","",-20,"<=",-2.38477,"uA","<=",20,"P",0.109043,***,"",
9,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",9,"571","","",155,"<=",202.322,"Kohm","<=",230,"P",0.0287805,***,"",
9,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",9,"571","","",155,"<=",203.267,"Kohm","<=",230,"P",0.0287805,***,"",
9,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",9,"571","","",-11,"<=",-8.89671,"uA","<=",-7,"P",0.0287805,***,"",
9,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",9,"571","","",-5.5,"<=",-3.93571,"uA","<=",-3,"P",0.0287805,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",9,"571","","",-331,"<=",-266.138,"mV","<=",-205,"P",0.0614224,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",9,"571","","",-340,"<=",-328.539,"mV","<=",-205,"P",0.0614224,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",9,"571","","",-331,"<=",-207.447,"mV","<=",-205,"P",0.0614224,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",9,"571","","",10,"<=",23.9984,"uA","<=",40,"P",0.123814,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",9,"571","","",-0.2,"<=",0.00566159,"uA","<=",0.2,"P",0.123814,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",9,"571","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.123814,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",9,"571","","",24,"<=",25.2835,"uA","<=",50,"P",0.123814,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",9,"571","","",14,"<=",16.5777,"uA","<=",25,"P",0.123814,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",9,"571","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.123814,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",9,"571","","",20,"<=",48.5204,"uA","<=",70,"P",0.123814,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",9,"571","","",5,"<=",26.1022,"uA","<=",40,"P",0.123814,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",9,"571","","",-0.5,"<=",0.0683866,"uA","<=",0.5,"P",0.123814,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",9,"571","","",10,"<=",98.8934,"uA","<=",130,"P",0.493152,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",9,"571","","",10,"<=",53.4328,"uA","<=",85,"P",0.493152,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",9,"571","","",10,"<=",102.066,"uA","<=",175,"P",0.493152,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",9,"571","","",10,"<=",79.6206,"uA","<=",175,"P",0.493152,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",9,"571","","",10,"<=",104.032,"uA","<=",175,"P",0.493152,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",9,"571","","",10,"<=",53.1524,"uA","<=",85,"P",0.493152,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",9,"571","","",10,"<=",113.646,"uA","<=",175,"P",0.493152,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",9,"571","","",10,"<=",79.3254,"uA","<=",150,"P",0.493152,***,"",
9,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",9,"571","","",***,"",***," ","",***,"P",0.044126,***,"",
9,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",9,"571","","",***,"",***," ","",***,"P",0.278186,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70743.8,"ohms","<=",85000,"P",3.04749,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70721.4,"ohms","<=",85000,"P",3.04749,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70652.8,"ohms","<=",85000,"P",2.89861,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",79.6,"ohms","<=",200,"P",2.89892,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.18458,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70766.8,"ohms","<=",85000,"P",3.07825,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70755.4,"ohms","<=",85000,"P",3.08881,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70732.6,"ohms","<=",85000,"P",3.09909,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70630.2,"ohms","<=",85000,"P",3.12642,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70710,"ohms","<=",85000,"P",2.89656,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70744,"ohms","<=",85000,"P",3.06144,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70766.8,"ohms","<=",85000,"P",3.06144,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",79.6,"ohms","<=",200,"P",3.06144,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",68.2,"ohms","<=",200,"P",3.06144,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70744,"ohms","<=",85000,"P",3.07879,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",102.4,"ohms","<=",200,"P",3.08909,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70766.8,"ohms","<=",85000,"P",3.09977,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",68.2,"ohms","<=",200,"P",2.89765,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70744,"ohms","<=",85000,"P",2.8984,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",102.4,"ohms","<=",200,"P",3.0883,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70755.4,"ohms","<=",85000,"P",3.0883,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",79.6,"ohms","<=",200,"P",3.24073,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70744,"ohms","<=",85000,"P",3.24073,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70766.6,"ohms","<=",85000,"P",3.24073,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",113.8,"ohms","<=",200,"P",3.09954,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",79.6,"ohms","<=",200,"P",3.09954,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.09954,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",68.2,"ohms","<=",200,"P",3.09954,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",68.2,"ohms","<=",200,"P",3.12634,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.12634,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70778.2,"ohms","<=",85000,"P",3.14281,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",69343.8,"ohms","<=",85000,"P",3.14281,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70778.2,"ohms","<=",85000,"P",3.14281,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70755.4,"ohms","<=",85000,"P",3.16105,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",68.2,"ohms","<=",200,"P",3.16105,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70766.8,"ohms","<=",85000,"P",3.28034,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",102.4,"ohms","<=",200,"P",2.89668,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.21031,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70755.2,"ohms","<=",85000,"P",3.21031,***,"",
