Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69361,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69361,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69361,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",15.8073,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",15.8073,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",15.8073,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.68913,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.68913,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.68913,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",1.68714,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",1.68714,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.68714,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_32",531770,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.68301,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_32",532250,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.68301,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_32",532730,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.68301,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69238,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69238,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69238,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_34",531790,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69318,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",532270,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69318,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",532750,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69318,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_35",531800,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69318,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_35",532280,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69318,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_35",532760,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69318,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_36",431810,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",1.69318,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_36",432290,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",1.69318,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_36",432770,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69318,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",25.2167,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",25.2167,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",25.2167,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",1.69446,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",1.69446,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69446,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",14.9239,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",14.9239,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",14.9239,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",12.2775,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",12.2775,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",12.2775,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.7729,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.7729,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.7729,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",1.6915,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",1.6915,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.6915,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69017,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69017,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",1.69017,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0,"","<=",0,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",2,"1063","","",1,"<=",1,"","<=",1,"P",11.3145,***,"",
2,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",2,"1063","","",-20,"<=",-1,"nA","<=",20,"P",0.11583,***,"",
2,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",2,"1063","","",-20,"<=",-1,"nA","<=",20,"P",0.11583,***,"",
2,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",2,"1063","","",-20,"<=",-1,"nA","<=",20,"P",0.11583,***,"",
2,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",2,"1063","","",-20,"<=",-1,"nA","<=",20,"P",0.11583,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69594.4,"ohms","<=",85000,"P",11.7417,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69605.8,"ohms","<=",85000,"P",11.7417,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",11.7417,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69594.4,"ohms","<=",85000,"P",3.01828,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.02141,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69594.2,"ohms","<=",85000,"P",12.1571,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617,"ohms","<=",85000,"P",13.1197,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69605.6,"ohms","<=",85000,"P",15.8116,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.02448,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",24.3401,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69605.6,"ohms","<=",85000,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",91,"ohms","<=",200,"P",3.01669,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617,"ohms","<=",85000,"P",3.01669,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617,"ohms","<=",85000,"P",3.01669,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69605.6,"ohms","<=",85000,"P",3.01267,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69287,"ohms","<=",85000,"P",3.01896,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.01877,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617,"ohms","<=",85000,"P",3.018,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",16.7241,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69605.8,"ohms","<=",85000,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617.2,"ohms","<=",85000,"P",3.01592,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",91,"ohms","<=",200,"P",3.01592,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617.2,"ohms","<=",85000,"P",20.4681,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",13.6785,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617.2,"ohms","<=",85000,"P",13.6785,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617.2,"ohms","<=",85000,"P",13.6785,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.6,"ohms","<=",85000,"P",13.6785,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617.2,"ohms","<=",85000,"P",12.6127,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",13.6788,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.01629,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",91,"ohms","<=",200,"P",3.01912,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.6,"ohms","<=",85000,"P",3.01595,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.01595,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.01639,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617.2,"ohms","<=",85000,"P",14.3085,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.6,"ohms","<=",85000,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617.2,"ohms","<=",85000,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69594.4,"ohms","<=",85000,"P",3.01872,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.02248,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617,"ohms","<=",85000,"P",12.6144,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69594.4,"ohms","<=",85000,"P",13.1197,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617,"ohms","<=",85000,"P",15.8116,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.02448,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",24.3401,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617,"ohms","<=",85000,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.01669,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69639.8,"ohms","<=",85000,"P",3.01669,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",3.01669,***,"",
